S_N,S_T,basin_label
-0.10765020342981134,0.3263038741431822,2
-0.10087054241286218,-0.07369612585681787,2
-0.10087054241286218,-0.06691646483986871,2
-0.10087054241286218,-0.06013680382291956,2
-0.10087054241286218,-0.053357142805970405,2
-0.10087054241286218,-0.046577481789021255,2
-0.10087054241286218,-0.0397978207720721,2
-0.10087054241286218,-0.03301815975512295,2
-0.10087054241286218,-0.026238498738173795,2
-0.10087054241286218,-0.019458837721224642,2
-0.10087054241286218,-0.012679176704275487,2
-0.10087054241286218,-0.005899515687326334,2
-0.10087054241286218,0.0008801453296228194,2
-0.10087054241286218,0.007659806346571972,2
-0.10087054241286218,0.014439467363521126,2
-0.10087054241286218,0.02121912838047028,2
-0.10087054241286218,0.027998789397419434,2
-0.10087054241286218,0.034778450414368584,2
-0.10087054241286218,0.04155811143131774,2
-0.10087054241286218,0.04833777244826689,2
-0.10087054241286218,0.05511743346521605,2
-0.10087054241286218,0.0618970944821652,2
-0.10087054241286218,0.06867675549911435,2
-0.10087054241286218,0.07545641651606351,2
-0.10087054241286218,0.08223607753301267,2
-0.10087054241286218,0.08901573854996181,2
-0.10087054241286218,0.09579539956691097,2
-0.10087054241286218,0.10257506058386012,2
-0.10087054241286218,0.10935472160080928,2
-0.10087054241286218,0.11613438261775842,2
-0.10087054241286218,0.12291404363470758,2
-0.10087054241286218,0.12969370465165672,2
-0.10087054241286218,0.13647336566860588,2
-0.10087054241286218,0.14325302668555503,2
-0.10087054241286218,0.1500326877025042,2
-0.10087054241286218,0.15681234871945335,2
-0.10087054241286218,0.1635920097364025,2
-0.10087054241286218,0.17037167075335166,2
-0.10087054241286218,0.17715133177030082,2
-0.10087054241286218,0.18393099278724995,2
-0.10087054241286218,0.1907106538041991,2
-0.10087054241286218,0.19749031482114826,2
-0.10087054241286218,0.20426997583809742,2
-0.10087054241286218,0.21104963685504657,2
-0.10087054241286218,0.21782929787199573,2
-0.10087054241286218,0.2246089588889449,2
-0.10087054241286218,0.23138861990589404,2
-0.10087054241286218,0.2381682809228432,2
-0.10087054241286218,0.24494794193979233,2
-0.10087054241286218,0.2517276029567415,2
-0.10087054241286218,0.25850726397369067,2
-0.10087054241286218,0.2652869249906398,2
-0.10087054241286218,0.27206658600758893,2
-0.10087054241286218,0.2788462470245381,2
-0.10087054241286218,0.28562590804148724,2
-0.10087054241286218,0.2924055690584364,2
-0.10087054241286218,0.29918523007538556,2
-0.10087054241286218,0.3059648910923347,2
-0.10087054241286218,0.31274455210928387,2
-0.10087054241286218,0.319524213126233,2
-0.10087054241286218,0.3263038741431822,2
-0.09409088139591303,-0.07369612585681787,2
-0.09409088139591303,-0.06691646483986871,2
-0.09409088139591303,-0.06013680382291956,2
-0.09409088139591303,-0.053357142805970405,2
-0.09409088139591303,-0.046577481789021255,2
-0.09409088139591303,-0.0397978207720721,2
-0.09409088139591303,-0.03301815975512295,2
-0.09409088139591303,-0.026238498738173795,2
-0.09409088139591303,-0.019458837721224642,2
-0.09409088139591303,-0.012679176704275487,2
-0.09409088139591303,-0.005899515687326334,2
-0.09409088139591303,0.0008801453296228194,2
-0.09409088139591303,0.007659806346571972,2
-0.09409088139591303,0.014439467363521126,2
-0.09409088139591303,0.02121912838047028,2
-0.09409088139591303,0.027998789397419434,2
-0.09409088139591303,0.034778450414368584,2
-0.09409088139591303,0.04155811143131774,2
-0.09409088139591303,0.04833777244826689,2
-0.09409088139591303,0.05511743346521605,2
-0.09409088139591303,0.0618970944821652,2
-0.09409088139591303,0.06867675549911435,2
-0.09409088139591303,0.07545641651606351,2
-0.09409088139591303,0.08223607753301267,2
-0.09409088139591303,0.08901573854996181,2
-0.09409088139591303,0.09579539956691097,2
-0.09409088139591303,0.10257506058386012,2
-0.09409088139591303,0.10935472160080928,2
-0.09409088139591303,0.11613438261775842,2
-0.09409088139591303,0.12291404363470758,2
-0.09409088139591303,0.12969370465165672,2
-0.09409088139591303,0.13647336566860588,2
-0.09409088139591303,0.14325302668555503,2
-0.09409088139591303,0.1500326877025042,2
-0.09409088139591303,0.15681234871945335,2
-0.09409088139591303,0.1635920097364025,2
-0.09409088139591303,0.17037167075335166,2
-0.09409088139591303,0.17715133177030082,2
-0.09409088139591303,0.18393099278724995,2
-0.09409088139591303,0.1907106538041991,2
-0.09409088139591303,0.19749031482114826,2
-0.09409088139591303,0.20426997583809742,2
-0.09409088139591303,0.21104963685504657,2
-0.09409088139591303,0.21782929787199573,2
-0.09409088139591303,0.2246089588889449,2
-0.09409088139591303,0.23138861990589404,2
-0.09409088139591303,0.2381682809228432,2
-0.09409088139591303,0.24494794193979233,2
-0.09409088139591303,0.2517276029567415,2
-0.09409088139591303,0.25850726397369067,2
-0.09409088139591303,0.2652869249906398,2
-0.09409088139591303,0.27206658600758893,1
-0.09409088139591303,0.2788462470245381,1
-0.09409088139591303,0.28562590804148724,1
-0.09409088139591303,0.2924055690584364,1
-0.09409088139591303,0.29918523007538556,1
-0.09409088139591303,0.3059648910923347,1
-0.09409088139591303,0.31274455210928387,1
-0.09409088139591303,0.319524213126233,1
-0.09409088139591303,0.3263038741431822,1
-0.08731122037896388,-0.07369612585681787,2
-0.08731122037896388,-0.06691646483986871,2
-0.08731122037896388,-0.06013680382291956,2
-0.08731122037896388,-0.053357142805970405,2
-0.08731122037896388,-0.046577481789021255,2
-0.08731122037896388,-0.0397978207720721,2
-0.08731122037896388,-0.03301815975512295,2
-0.08731122037896388,-0.026238498738173795,2
-0.08731122037896388,-0.019458837721224642,2
-0.08731122037896388,-0.012679176704275487,2
-0.08731122037896388,-0.005899515687326334,2
-0.08731122037896388,0.0008801453296228194,2
-0.08731122037896388,0.007659806346571972,2
-0.08731122037896388,0.014439467363521126,2
-0.08731122037896388,0.02121912838047028,2
-0.08731122037896388,0.027998789397419434,2
-0.08731122037896388,0.034778450414368584,2
-0.08731122037896388,0.04155811143131774,2
-0.08731122037896388,0.04833777244826689,2
-0.08731122037896388,0.05511743346521605,2
-0.08731122037896388,0.0618970944821652,2
-0.08731122037896388,0.06867675549911435,2
-0.08731122037896388,0.07545641651606351,2
-0.08731122037896388,0.08223607753301267,2
-0.08731122037896388,0.08901573854996181,2
-0.08731122037896388,0.09579539956691097,2
-0.08731122037896388,0.10257506058386012,2
-0.08731122037896388,0.10935472160080928,2
-0.08731122037896388,0.11613438261775842,2
-0.08731122037896388,0.12291404363470758,2
-0.08731122037896388,0.12969370465165672,2
-0.08731122037896388,0.13647336566860588,2
-0.08731122037896388,0.14325302668555503,2
-0.08731122037896388,0.1500326877025042,2
-0.08731122037896388,0.15681234871945335,2
-0.08731122037896388,0.1635920097364025,2
-0.08731122037896388,0.17037167075335166,2
-0.08731122037896388,0.17715133177030082,2
-0.08731122037896388,0.18393099278724995,2
-0.08731122037896388,0.1907106538041991,2
-0.08731122037896388,0.19749031482114826,2
-0.08731122037896388,0.20426997583809742,2
-0.08731122037896388,0.21104963685504657,2
-0.08731122037896388,0.21782929787199573,1
-0.08731122037896388,0.2246089588889449,1
-0.08731122037896388,0.23138861990589404,1
-0.08731122037896388,0.2381682809228432,1
-0.08731122037896388,0.24494794193979233,1
-0.08731122037896388,0.2517276029567415,1
-0.08731122037896388,0.25850726397369067,1
-0.08731122037896388,0.2652869249906398,1
-0.08731122037896388,0.27206658600758893,1
-0.08731122037896388,0.2788462470245381,1
-0.08731122037896388,0.28562590804148724,1
-0.08731122037896388,0.2924055690584364,1
-0.08731122037896388,0.29918523007538556,1
-0.08731122037896388,0.3059648910923347,1
-0.08731122037896388,0.31274455210928387,1
-0.08731122037896388,0.319524213126233,1
-0.08731122037896388,0.3263038741431822,1
-0.08053155936201473,-0.07369612585681787,2
-0.08053155936201473,-0.06691646483986871,2
-0.08053155936201473,-0.06013680382291956,2
-0.08053155936201473,-0.053357142805970405,2
-0.08053155936201473,-0.046577481789021255,2
-0.08053155936201473,-0.0397978207720721,2
-0.08053155936201473,-0.03301815975512295,2
-0.08053155936201473,-0.026238498738173795,2
-0.08053155936201473,-0.019458837721224642,2
-0.08053155936201473,-0.012679176704275487,2
-0.08053155936201473,-0.005899515687326334,2
-0.08053155936201473,0.0008801453296228194,2
-0.08053155936201473,0.007659806346571972,2
-0.08053155936201473,0.014439467363521126,2
-0.08053155936201473,0.02121912838047028,2
-0.08053155936201473,0.027998789397419434,2
-0.08053155936201473,0.034778450414368584,2
-0.08053155936201473,0.04155811143131774,2
-0.08053155936201473,0.04833777244826689,2
-0.08053155936201473,0.05511743346521605,2
-0.08053155936201473,0.0618970944821652,2
-0.08053155936201473,0.06867675549911435,2
-0.08053155936201473,0.07545641651606351,2
-0.08053155936201473,0.08223607753301267,2
-0.08053155936201473,0.08901573854996181,2
-0.08053155936201473,0.09579539956691097,2
-0.08053155936201473,0.10257506058386012,2
-0.08053155936201473,0.10935472160080928,2
-0.08053155936201473,0.11613438261775842,2
-0.08053155936201473,0.12291404363470758,2
-0.08053155936201473,0.12969370465165672,2
-0.08053155936201473,0.13647336566860588,2
-0.08053155936201473,0.14325302668555503,2
-0.08053155936201473,0.1500326877025042,2
-0.08053155936201473,0.15681234871945335,2
-0.08053155936201473,0.1635920097364025,2
-0.08053155936201473,0.17037167075335166,2
-0.08053155936201473,0.17715133177030082,2
-0.08053155936201473,0.18393099278724995,1
-0.08053155936201473,0.1907106538041991,1
-0.08053155936201473,0.19749031482114826,1
-0.08053155936201473,0.20426997583809742,1
-0.08053155936201473,0.21104963685504657,1
-0.08053155936201473,0.21782929787199573,1
-0.08053155936201473,0.2246089588889449,1
-0.08053155936201473,0.23138861990589404,1
-0.08053155936201473,0.2381682809228432,1
-0.08053155936201473,0.24494794193979233,1
-0.08053155936201473,0.2517276029567415,1
-0.08053155936201473,0.25850726397369067,1
-0.08053155936201473,0.2652869249906398,1
-0.08053155936201473,0.27206658600758893,1
-0.08053155936201473,0.2788462470245381,1
-0.08053155936201473,0.28562590804148724,1
-0.08053155936201473,0.2924055690584364,1
-0.08053155936201473,0.29918523007538556,1
-0.08053155936201473,0.3059648910923347,1
-0.08053155936201473,0.31274455210928387,1
-0.08053155936201473,0.319524213126233,1
-0.08053155936201473,0.3263038741431822,1
-0.07375189834506557,-0.07369612585681787,2
-0.07375189834506557,-0.06691646483986871,2
-0.07375189834506557,-0.06013680382291956,2
-0.07375189834506557,-0.053357142805970405,2
-0.07375189834506557,-0.046577481789021255,2
-0.07375189834506557,-0.0397978207720721,2
-0.07375189834506557,-0.03301815975512295,2
-0.07375189834506557,-0.026238498738173795,2
-0.07375189834506557,-0.019458837721224642,2
-0.07375189834506557,-0.012679176704275487,2
-0.07375189834506557,-0.005899515687326334,2
-0.07375189834506557,0.0008801453296228194,2
-0.07375189834506557,0.007659806346571972,2
-0.07375189834506557,0.014439467363521126,2
-0.07375189834506557,0.02121912838047028,2
-0.07375189834506557,0.027998789397419434,2
-0.07375189834506557,0.034778450414368584,2
-0.07375189834506557,0.04155811143131774,2
-0.07375189834506557,0.04833777244826689,2
-0.07375189834506557,0.05511743346521605,2
-0.07375189834506557,0.0618970944821652,2
-0.07375189834506557,0.06867675549911435,2
-0.07375189834506557,0.07545641651606351,2
-0.07375189834506557,0.08223607753301267,2
-0.07375189834506557,0.08901573854996181,2
-0.07375189834506557,0.09579539956691097,2
-0.07375189834506557,0.10257506058386012,2
-0.07375189834506557,0.10935472160080928,2
-0.07375189834506557,0.11613438261775842,2
-0.07375189834506557,0.12291404363470758,2
-0.07375189834506557,0.12969370465165672,2
-0.07375189834506557,0.13647336566860588,2
-0.07375189834506557,0.14325302668555503,2
-0.07375189834506557,0.1500326877025042,1
-0.07375189834506557,0.15681234871945335,1
-0.07375189834506557,0.1635920097364025,1
-0.07375189834506557,0.17037167075335166,1
-0.07375189834506557,0.17715133177030082,1
-0.07375189834506557,0.18393099278724995,1
-0.07375189834506557,0.1907106538041991,1
-0.07375189834506557,0.19749031482114826,1
-0.07375189834506557,0.20426997583809742,1
-0.07375189834506557,0.21104963685504657,1
-0.07375189834506557,0.21782929787199573,1
-0.07375189834506557,0.2246089588889449,1
-0.07375189834506557,0.23138861990589404,1
-0.07375189834506557,0.2381682809228432,1
-0.07375189834506557,0.24494794193979233,1
-0.07375189834506557,0.2517276029567415,1
-0.07375189834506557,0.25850726397369067,1
-0.07375189834506557,0.2652869249906398,1
-0.07375189834506557,0.27206658600758893,1
-0.07375189834506557,0.2788462470245381,1
-0.07375189834506557,0.28562590804148724,1
-0.07375189834506557,0.2924055690584364,1
-0.07375189834506557,0.29918523007538556,1
-0.07375189834506557,0.3059648910923347,1
-0.07375189834506557,0.31274455210928387,1
-0.07375189834506557,0.319524213126233,1
-0.07375189834506557,0.3263038741431822,1
-0.06697223732811641,-0.07369612585681787,2
-0.06697223732811641,-0.06691646483986871,2
-0.06697223732811641,-0.06013680382291956,2
-0.06697223732811641,-0.053357142805970405,2
-0.06697223732811641,-0.046577481789021255,2
-0.06697223732811641,-0.0397978207720721,2
-0.06697223732811641,-0.03301815975512295,2
-0.06697223732811641,-0.026238498738173795,2
-0.06697223732811641,-0.019458837721224642,2
-0.06697223732811641,-0.012679176704275487,2
-0.06697223732811641,-0.005899515687326334,2
-0.06697223732811641,0.0008801453296228194,2
-0.06697223732811641,0.007659806346571972,2
-0.06697223732811641,0.014439467363521126,2
-0.06697223732811641,0.02121912838047028,2
-0.06697223732811641,0.027998789397419434,2
-0.06697223732811641,0.034778450414368584,2
-0.06697223732811641,0.04155811143131774,2
-0.06697223732811641,0.04833777244826689,2
-0.06697223732811641,0.05511743346521605,2
-0.06697223732811641,0.0618970944821652,2
-0.06697223732811641,0.06867675549911435,2
-0.06697223732811641,0.07545641651606351,2
-0.06697223732811641,0.08223607753301267,2
-0.06697223732811641,0.08901573854996181,2
-0.06697223732811641,0.09579539956691097,2
-0.06697223732811641,0.10257506058386012,2
-0.06697223732811641,0.10935472160080928,2
-0.06697223732811641,0.11613438261775842,2
-0.06697223732811641,0.12291404363470758,2
-0.06697223732811641,0.12969370465165672,1
-0.06697223732811641,0.13647336566860588,1
-0.06697223732811641,0.14325302668555503,1
-0.06697223732811641,0.1500326877025042,1
-0.06697223732811641,0.15681234871945335,1
-0.06697223732811641,0.1635920097364025,1
-0.06697223732811641,0.17037167075335166,1
-0.06697223732811641,0.17715133177030082,1
-0.06697223732811641,0.18393099278724995,1
-0.06697223732811641,0.1907106538041991,1
-0.06697223732811641,0.19749031482114826,1
-0.06697223732811641,0.20426997583809742,1
-0.06697223732811641,0.21104963685504657,1
-0.06697223732811641,0.21782929787199573,1
-0.06697223732811641,0.2246089588889449,1
-0.06697223732811641,0.23138861990589404,1
-0.06697223732811641,0.2381682809228432,1
-0.06697223732811641,0.24494794193979233,1
-0.06697223732811641,0.2517276029567415,1
-0.06697223732811641,0.25850726397369067,1
-0.06697223732811641,0.2652869249906398,1
-0.06697223732811641,0.27206658600758893,1
-0.06697223732811641,0.2788462470245381,1
-0.06697223732811641,0.28562590804148724,1
-0.06697223732811641,0.2924055690584364,1
-0.06697223732811641,0.29918523007538556,1
-0.06697223732811641,0.3059648910923347,1
-0.06697223732811641,0.31274455210928387,1
-0.06697223732811641,0.319524213126233,1
-0.06697223732811641,0.3263038741431822,1
-0.06019257631116726,-0.07369612585681787,2
-0.06019257631116726,-0.06691646483986871,2
-0.06019257631116726,-0.06013680382291956,2
-0.06019257631116726,-0.053357142805970405,2
-0.06019257631116726,-0.046577481789021255,2
-0.06019257631116726,-0.0397978207720721,2
-0.06019257631116726,-0.03301815975512295,2
-0.06019257631116726,-0.026238498738173795,2
-0.06019257631116726,-0.019458837721224642,2
-0.06019257631116726,-0.012679176704275487,2
-0.06019257631116726,-0.005899515687326334,2
-0.06019257631116726,0.0008801453296228194,2
-0.06019257631116726,0.007659806346571972,2
-0.06019257631116726,0.014439467363521126,2
-0.06019257631116726,0.02121912838047028,2
-0.06019257631116726,0.027998789397419434,2
-0.06019257631116726,0.034778450414368584,2
-0.06019257631116726,0.04155811143131774,2
-0.06019257631116726,0.04833777244826689,2
-0.06019257631116726,0.05511743346521605,2
-0.06019257631116726,0.0618970944821652,2
-0.06019257631116726,0.06867675549911435,2
-0.06019257631116726,0.07545641651606351,2
-0.06019257631116726,0.08223607753301267,2
-0.06019257631116726,0.08901573854996181,2
-0.06019257631116726,0.09579539956691097,2
-0.06019257631116726,0.10257506058386012,1
-0.06019257631116726,0.10935472160080928,1
-0.06019257631116726,0.11613438261775842,1
-0.06019257631116726,0.12291404363470758,1
-0.06019257631116726,0.12969370465165672,1
-0.06019257631116726,0.13647336566860588,1
-0.06019257631116726,0.14325302668555503,1
-0.06019257631116726,0.1500326877025042,1
-0.06019257631116726,0.15681234871945335,1
-0.06019257631116726,0.1635920097364025,1
-0.06019257631116726,0.17037167075335166,1
-0.06019257631116726,0.17715133177030082,1
-0.06019257631116726,0.18393099278724995,1
-0.06019257631116726,0.1907106538041991,1
-0.06019257631116726,0.19749031482114826,1
-0.06019257631116726,0.20426997583809742,1
-0.06019257631116726,0.21104963685504657,1
-0.06019257631116726,0.21782929787199573,1
-0.06019257631116726,0.2246089588889449,1
-0.06019257631116726,0.23138861990589404,1
-0.06019257631116726,0.2381682809228432,1
-0.06019257631116726,0.24494794193979233,1
-0.06019257631116726,0.2517276029567415,1
-0.06019257631116726,0.25850726397369067,1
-0.06019257631116726,0.2652869249906398,1
-0.06019257631116726,0.27206658600758893,1
-0.06019257631116726,0.2788462470245381,1
-0.06019257631116726,0.28562590804148724,1
-0.06019257631116726,0.2924055690584364,1
-0.06019257631116726,0.29918523007538556,1
-0.06019257631116726,0.3059648910923347,1
-0.06019257631116726,0.31274455210928387,1
-0.06019257631116726,0.319524213126233,1
-0.06019257631116726,0.3263038741431822,1
-0.05341291529421811,-0.07369612585681787,2
-0.05341291529421811,-0.06691646483986871,2
-0.05341291529421811,-0.06013680382291956,2
-0.05341291529421811,-0.053357142805970405,2
-0.05341291529421811,-0.046577481789021255,2
-0.05341291529421811,-0.0397978207720721,2
-0.05341291529421811,-0.03301815975512295,2
-0.05341291529421811,-0.026238498738173795,2
-0.05341291529421811,-0.019458837721224642,2
-0.05341291529421811,-0.012679176704275487,2
-0.05341291529421811,-0.005899515687326334,2
-0.05341291529421811,0.0008801453296228194,2
-0.05341291529421811,0.007659806346571972,2
-0.05341291529421811,0.014439467363521126,2
-0.05341291529421811,0.02121912838047028,2
-0.05341291529421811,0.027998789397419434,2
-0.05341291529421811,0.034778450414368584,2
-0.05341291529421811,0.04155811143131774,2
-0.05341291529421811,0.04833777244826689,2
-0.05341291529421811,0.05511743346521605,2
-0.05341291529421811,0.0618970944821652,2
-0.05341291529421811,0.06867675549911435,2
-0.05341291529421811,0.07545641651606351,2
-0.05341291529421811,0.08223607753301267,2
-0.05341291529421811,0.08901573854996181,1
-0.05341291529421811,0.09579539956691097,1
-0.05341291529421811,0.10257506058386012,1
-0.05341291529421811,0.10935472160080928,1
-0.05341291529421811,0.11613438261775842,1
-0.05341291529421811,0.12291404363470758,1
-0.05341291529421811,0.12969370465165672,1
-0.05341291529421811,0.13647336566860588,1
-0.05341291529421811,0.14325302668555503,1
-0.05341291529421811,0.1500326877025042,1
-0.05341291529421811,0.15681234871945335,1
-0.05341291529421811,0.1635920097364025,1
-0.05341291529421811,0.17037167075335166,1
-0.05341291529421811,0.17715133177030082,1
-0.05341291529421811,0.18393099278724995,1
-0.05341291529421811,0.1907106538041991,1
-0.05341291529421811,0.19749031482114826,1
-0.05341291529421811,0.20426997583809742,1
-0.05341291529421811,0.21104963685504657,1
-0.05341291529421811,0.21782929787199573,1
-0.05341291529421811,0.2246089588889449,1
-0.05341291529421811,0.23138861990589404,1
-0.05341291529421811,0.2381682809228432,1
-0.05341291529421811,0.24494794193979233,1
-0.05341291529421811,0.2517276029567415,1
-0.05341291529421811,0.25850726397369067,1
-0.05341291529421811,0.2652869249906398,1
-0.05341291529421811,0.27206658600758893,1
-0.05341291529421811,0.2788462470245381,1
-0.05341291529421811,0.28562590804148724,1
-0.05341291529421811,0.2924055690584364,1
-0.05341291529421811,0.29918523007538556,1
-0.05341291529421811,0.3059648910923347,1
-0.05341291529421811,0.31274455210928387,1
-0.05341291529421811,0.319524213126233,1
-0.05341291529421811,0.3263038741431822,1
-0.04663325427726896,-0.07369612585681787,2
-0.04663325427726896,-0.06691646483986871,2
-0.04663325427726896,-0.06013680382291956,2
-0.04663325427726896,-0.053357142805970405,2
-0.04663325427726896,-0.046577481789021255,2
-0.04663325427726896,-0.0397978207720721,2
-0.04663325427726896,-0.03301815975512295,2
-0.04663325427726896,-0.026238498738173795,2
-0.04663325427726896,-0.019458837721224642,2
-0.04663325427726896,-0.012679176704275487,2
-0.04663325427726896,-0.005899515687326334,2
-0.04663325427726896,0.0008801453296228194,2
-0.04663325427726896,0.007659806346571972,2
-0.04663325427726896,0.014439467363521126,2
-0.04663325427726896,0.02121912838047028,2
-0.04663325427726896,0.027998789397419434,2
-0.04663325427726896,0.034778450414368584,2
-0.04663325427726896,0.04155811143131774,2
-0.04663325427726896,0.04833777244826689,2
-0.04663325427726896,0.05511743346521605,2
-0.04663325427726896,0.0618970944821652,2
-0.04663325427726896,0.06867675549911435,2
-0.04663325427726896,0.07545641651606351,1
-0.04663325427726896,0.08223607753301267,1
-0.04663325427726896,0.08901573854996181,1
-0.04663325427726896,0.09579539956691097,1
-0.04663325427726896,0.10257506058386012,1
-0.04663325427726896,0.10935472160080928,1
-0.04663325427726896,0.11613438261775842,1
-0.04663325427726896,0.12291404363470758,1
-0.04663325427726896,0.12969370465165672,1
-0.04663325427726896,0.13647336566860588,1
-0.04663325427726896,0.14325302668555503,1
-0.04663325427726896,0.1500326877025042,1
-0.04663325427726896,0.15681234871945335,1
-0.04663325427726896,0.1635920097364025,1
-0.04663325427726896,0.17037167075335166,1
-0.04663325427726896,0.17715133177030082,1
-0.04663325427726896,0.18393099278724995,1
-0.04663325427726896,0.1907106538041991,1
-0.04663325427726896,0.19749031482114826,1
-0.04663325427726896,0.20426997583809742,1
-0.04663325427726896,0.21104963685504657,1
-0.04663325427726896,0.21782929787199573,1
-0.04663325427726896,0.2246089588889449,1
-0.04663325427726896,0.23138861990589404,1
-0.04663325427726896,0.2381682809228432,1
-0.04663325427726896,0.24494794193979233,1
-0.04663325427726896,0.2517276029567415,1
-0.04663325427726896,0.25850726397369067,1
-0.04663325427726896,0.2652869249906398,1
-0.04663325427726896,0.27206658600758893,1
-0.04663325427726896,0.2788462470245381,1
-0.04663325427726896,0.28562590804148724,1
-0.04663325427726896,0.2924055690584364,1
-0.04663325427726896,0.29918523007538556,1
-0.04663325427726896,0.3059648910923347,1
-0.04663325427726896,0.31274455210928387,1
-0.04663325427726896,0.319524213126233,1
-0.04663325427726896,0.3263038741431822,1
-0.03985359326031981,-0.07369612585681787,2
-0.03985359326031981,-0.06691646483986871,2
-0.03985359326031981,-0.06013680382291956,2
-0.03985359326031981,-0.053357142805970405,2
-0.03985359326031981,-0.046577481789021255,2
-0.03985359326031981,-0.0397978207720721,2
-0.03985359326031981,-0.03301815975512295,2
-0.03985359326031981,-0.026238498738173795,2
-0.03985359326031981,-0.019458837721224642,2
-0.03985359326031981,-0.012679176704275487,2
-0.03985359326031981,-0.005899515687326334,2
-0.03985359326031981,0.0008801453296228194,2
-0.03985359326031981,0.007659806346571972,2
-0.03985359326031981,0.014439467363521126,2
-0.03985359326031981,0.02121912838047028,2
-0.03985359326031981,0.027998789397419434,2
-0.03985359326031981,0.034778450414368584,2
-0.03985359326031981,0.04155811143131774,2
-0.03985359326031981,0.04833777244826689,2
-0.03985359326031981,0.05511743346521605,2
-0.03985359326031981,0.0618970944821652,1
-0.03985359326031981,0.06867675549911435,1
-0.03985359326031981,0.07545641651606351,1
-0.03985359326031981,0.08223607753301267,1
-0.03985359326031981,0.08901573854996181,1
-0.03985359326031981,0.09579539956691097,1
-0.03985359326031981,0.10257506058386012,1
-0.03985359326031981,0.10935472160080928,1
-0.03985359326031981,0.11613438261775842,1
-0.03985359326031981,0.12291404363470758,1
-0.03985359326031981,0.12969370465165672,1
-0.03985359326031981,0.13647336566860588,1
-0.03985359326031981,0.14325302668555503,1
-0.03985359326031981,0.1500326877025042,1
-0.03985359326031981,0.15681234871945335,1
-0.03985359326031981,0.1635920097364025,1
-0.03985359326031981,0.17037167075335166,1
-0.03985359326031981,0.17715133177030082,1
-0.03985359326031981,0.18393099278724995,1
-0.03985359326031981,0.1907106538041991,1
-0.03985359326031981,0.19749031482114826,1
-0.03985359326031981,0.20426997583809742,1
-0.03985359326031981,0.21104963685504657,1
-0.03985359326031981,0.21782929787199573,1
-0.03985359326031981,0.2246089588889449,1
-0.03985359326031981,0.23138861990589404,1
-0.03985359326031981,0.2381682809228432,1
-0.03985359326031981,0.24494794193979233,1
-0.03985359326031981,0.2517276029567415,1
-0.03985359326031981,0.25850726397369067,1
-0.03985359326031981,0.2652869249906398,1
-0.03985359326031981,0.27206658600758893,1
-0.03985359326031981,0.2788462470245381,1
-0.03985359326031981,0.28562590804148724,1
-0.03985359326031981,0.2924055690584364,1
-0.03985359326031981,0.29918523007538556,1
-0.03985359326031981,0.3059648910923347,1
-0.03985359326031981,0.31274455210928387,1
-0.03985359326031981,0.319524213126233,1
-0.03985359326031981,0.3263038741431822,1
-0.03307393224337065,-0.07369612585681787,2
-0.03307393224337065,-0.06691646483986871,2
-0.03307393224337065,-0.06013680382291956,2
-0.03307393224337065,-0.053357142805970405,2
-0.03307393224337065,-0.046577481789021255,2
-0.03307393224337065,-0.0397978207720721,2
-0.03307393224337065,-0.03301815975512295,2
-0.03307393224337065,-0.026238498738173795,2
-0.03307393224337065,-0.019458837721224642,2
-0.03307393224337065,-0.012679176704275487,2
-0.03307393224337065,-0.005899515687326334,2
-0.03307393224337065,0.0008801453296228194,2
-0.03307393224337065,0.007659806346571972,2
-0.03307393224337065,0.014439467363521126,2
-0.03307393224337065,0.02121912838047028,2
-0.03307393224337065,0.027998789397419434,2
-0.03307393224337065,0.034778450414368584,2
-0.03307393224337065,0.04155811143131774,2
-0.03307393224337065,0.04833777244826689,1
-0.03307393224337065,0.05511743346521605,1
-0.03307393224337065,0.0618970944821652,1
-0.03307393224337065,0.06867675549911435,1
-0.03307393224337065,0.07545641651606351,1
-0.03307393224337065,0.08223607753301267,1
-0.03307393224337065,0.08901573854996181,1
-0.03307393224337065,0.09579539956691097,1
-0.03307393224337065,0.10257506058386012,1
-0.03307393224337065,0.10935472160080928,1
-0.03307393224337065,0.11613438261775842,1
-0.03307393224337065,0.12291404363470758,1
-0.03307393224337065,0.12969370465165672,1
-0.03307393224337065,0.13647336566860588,1
-0.03307393224337065,0.14325302668555503,1
-0.03307393224337065,0.1500326877025042,1
-0.03307393224337065,0.15681234871945335,1
-0.03307393224337065,0.1635920097364025,1
-0.03307393224337065,0.17037167075335166,1
-0.03307393224337065,0.17715133177030082,1
-0.03307393224337065,0.18393099278724995,1
-0.03307393224337065,0.1907106538041991,1
-0.03307393224337065,0.19749031482114826,1
-0.03307393224337065,0.20426997583809742,1
-0.03307393224337065,0.21104963685504657,1
-0.03307393224337065,0.21782929787199573,1
-0.03307393224337065,0.2246089588889449,1
-0.03307393224337065,0.23138861990589404,1
-0.03307393224337065,0.2381682809228432,1
-0.03307393224337065,0.24494794193979233,1
-0.03307393224337065,0.2517276029567415,1
-0.03307393224337065,0.25850726397369067,1
-0.03307393224337065,0.2652869249906398,1
-0.03307393224337065,0.27206658600758893,1
-0.03307393224337065,0.2788462470245381,1
-0.03307393224337065,0.28562590804148724,1
-0.03307393224337065,0.2924055690584364,1
-0.03307393224337065,0.29918523007538556,1
-0.03307393224337065,0.3059648910923347,1
-0.03307393224337065,0.31274455210928387,1
-0.03307393224337065,0.319524213126233,1
