traj_id,time,S_N,S_T,q
1,2629.0,0.0323746738161984,0.143450003973579,13.551930933400428
1,2630.0,0.03237467380437184,0.1434500039716941,13.551930932340271
1,2631.0,0.03237467379239518,0.14345000396999383,13.55193093126666
1,2632.0,0.032374673780268405,0.14345000396847818,13.551930930179592
1,2633.0,0.03237467376799153,0.14345000396714716,13.551930929079072
1,2634.0,0.032374673755564555,0.14345000396600072,13.551930927965092
1,2635.0,0.03237467374298747,0.14345000396503893,13.551930926837656
1,2636.0,0.03237467373026028,0.14345000396426175,13.551930925696768
1,2637.0,0.032374673717382986,0.14345000396366916,13.55193092454242
1,2638.0,0.03237467370435559,0.1434500039632612,13.55193092337462
1,2639.0,0.03237467369117809,0.14345000396303786,13.551930922193362
1,2640.0,0.03237467367785048,0.14345000396299915,13.551930920998652
1,2641.0,0.032374673664372765,0.14345000396314506,13.551930919790484
1,2642.0,0.032374673650744944,0.14345000396347557,13.551930918568857
1,2643.0,0.03237467363696703,0.14345000396399069,13.551930917333776
1,2644.0,0.032374673623038995,0.14345000396469043,13.551930916085244
1,2645.0,0.03237467360896086,0.1434500039655748,13.551930914823252
1,2646.0,0.032374673594732624,0.14345000396664379,13.551930913547805
1,2647.0,0.032374673580354285,0.14345000396789737,13.551930912258904
1,2648.0,0.03237467356582584,0.14345000396933558,13.551930910956544
1,2649.0,0.03237467355114729,0.14345000397095842,13.551930909640731
1,2650.0,0.03237467353631863,0.14345000397276586,13.551930908311464
1,2651.0,0.03237467352133987,0.14345000397475793,13.551930906968737
1,2652.0,0.032374673506211,0.1434500039769346,13.551930905612556
1,2653.0,0.03237467349093203,0.1434500039792959,13.55193090424292
1,2654.0,0.03237467347550295,0.14345000398184182,13.551930902859826
1,2655.0,0.03237467345992377,0.14345000398457233,13.551930901463278
1,2656.0,0.032374673444194486,0.14345000398748747,13.551930900053273
1,2657.0,0.03237467342831509,0.14345000399058724,13.551930898629816
1,2658.0,0.0323746734122856,0.14345000399387162,13.551930897192902
1,2659.0,0.032374673396105995,0.14345000399734062,13.55193089574253
1,2660.0,0.03237467337977629,0.14345000400099422,13.551930894278703
1,2661.0,0.03237467336329648,0.14345000400483246,13.551930892801423
1,2662.0,0.03237467334666656,0.1434500040088553,13.551930891310684
1,2663.0,0.03237467332988655,0.14345000401306277,13.551930889806492
1,2664.0,0.032374673312956424,0.14345000401745484,13.551930888288842
1,2665.0,0.03237467329587619,0.14345000402203154,13.55193088675774
1,2666.0,0.032374673278645856,0.14345000402679284,13.551930885213176
1,2667.0,0.03237467326126542,0.14345000403173877,13.551930883655158
1,2668.0,0.03237467324373487,0.1434500040368693,13.551930882083688
1,2669.0,0.032374673226054224,0.14345000404218447,13.551930880498757
1,2670.0,0.032374673208223466,0.14345000404768424,13.551930878900375
1,2671.0,0.03237467319024261,0.14345000405336863,13.551930877288537
1,2672.0,0.032374673172111644,0.14345000405923763,13.551930875663246
1,2673.0,0.03237467315383058,0.14345000406529126,13.551930874024494
1,2674.0,0.0323746731353994,0.14345000407152952,13.551930872372285
1,2675.0,0.032374673116818124,0.14345000407795236,13.551930870706627
1,2676.0,0.03237467309808674,0.14345000408455985,13.551930869027506
1,2677.0,0.03237467307920525,0.14345000409135195,13.551930867334931
1,2678.0,0.03237467306017366,0.14345000409832864,13.551930865628904
1,2679.0,0.03237467304099196,0.14345000410548997,13.55193086390942
1,2680.0,0.03237467302166016,0.1434500041128359,13.55193086217648
1,2681.0,0.03237467300217825,0.14345000412036646,13.551930860430087
1,2682.0,0.03237467298254624,0.14345000412808165,13.551930858670234
1,2683.0,0.03237467296276412,0.14345000413598144,13.551930856896925
1,2684.0,0.032374672942831896,0.14345000414406583,13.551930855110163
1,2685.0,0.03237467292274957,0.14345000415233486,13.551930853309944
1,2686.0,0.03237467290251714,0.1434500041607885,13.551930851496271
1,2687.0,0.0323746728821346,0.14345000416942677,13.551930849669139
1,2688.0,0.03237467286160196,0.14345000417824963,13.551930847828553
1,2689.0,0.03237467284091921,0.14345000418725712,13.551930845974514
1,2690.0,0.03237467282008636,0.14345000419644924,13.551930844107012
1,2691.0,0.0323746727991034,0.14345000420582596,13.55193084222606
1,2692.0,0.03237467277797034,0.1434500042153873,13.551930840331654
1,2693.0,0.03237467275668718,0.14345000422513327,13.551930838423786
1,2694.0,0.03237467273525391,0.14345000423506382,13.551930836502468
1,2695.0,0.03237467271367053,0.143450004245179,13.551930834567694
1,2696.0,0.03237467269193705,0.14345000425547882,13.551930832619462
1,2697.0,0.032374672670053464,0.14345000426596324,13.551930830657774
1,2698.0,0.03237467264801977,0.1434500042766323,13.55193082868263
1,2699.0,0.032374672625835973,0.14345000428748594,13.551930826694035
1,2700.0,0.032374672603502075,0.14345000429852423,13.55193082469198
1,2701.0,0.032374672581018074,0.1434500043097471,13.55193082267647
1,2702.0,0.03237467255838396,0.14345000432115462,13.551930820647506
1,2703.0,0.032374672535599745,0.14345000433274674,13.551930818605083
1,2704.0,0.032374672512665424,0.14345000434452346,13.551930816549206
1,2705.0,0.032374672489581,0.14345000435648483,13.551930814479872
1,2706.0,0.03237467246634647,0.14345000436863078,13.551930812397087
1,2707.0,0.032374672442961834,0.1434500043809614,13.551930810300842
1,2708.0,0.0323746724194271,0.14345000439347658,13.551930808191141
1,2709.0,0.03237467239574225,0.14345000440617642,13.551930806067986
1,2710.0,0.032374672371907304,0.14345000441906086,13.551930803931377
1,2711.0,0.032374672347922254,0.1434500044321299,13.55193080178131
1,2712.0,0.032374672323787095,0.14345000444538358,13.551930799617788
1,2713.0,0.032374672299501826,0.14345000445882186,13.551930797440809
1,2714.0,0.032374672275066456,0.14345000447244477,13.551930795250374
1,2715.0,0.03237467225048098,0.14345000448625228,13.551930793046486
1,2716.0,0.03237467222574541,0.14345000450024442,13.551930790829141
1,2717.0,0.032374672200859725,0.14345000451442116,13.55193078859834
1,2718.0,0.03237467217582394,0.14345000452878254,13.551930786354083
1,2719.0,0.032374672150638044,0.14345000454332854,13.55193078409637
1,2720.0,0.03237467212530205,0.14345000455805915,13.551930781825202
1,2721.0,0.03237467209981594,0.14345000457297435,13.551930779540578
1,2722.0,0.03237467207417973,0.1434500045880742,13.551930777242498
1,2723.0,0.03237467204839342,0.14345000460335863,13.551930774930964
1,2724.0,0.03237467202245701,0.1434500046188277,13.551930772605973
1,2725.0,0.03237467199637048,0.1434500046344814,13.55193077026753
1,2726.0,0.032374671970133856,0.1434500046503197,13.551930767915625
1,2727.0,0.03237467194374712,0.1434500046663426,13.551930765550269
1,2728.0,0.03237467191721029,0.14345000468255015,13.551930763171457
1,2729.0,0.03237467189052334,0.1434500046989423,13.551930760779186
1,2730.0,0.0323746718636863,0.14345000471551908,13.55193075837346
1,2731.0,0.03237467183669915,0.14345000473228045,13.551930755954281
1,2732.0,0.03237467180956189,0.14345000474922648,13.55193075352164
1,2733.0,0.03237467178227453,0.14345000476635708,13.55193075107555
1,2734.0,0.03237467175483706,0.1434500047836723,13.551930748616005
1,2735.0,0.03237467172724949,0.14345000480117218,13.551930746142999
1,2736.0,0.03237467169951182,0.14345000481885664,13.551930743656541
1,2737.0,0.032374671671624035,0.1434500048367257,13.55193074115663
1,2738.0,0.03237467164358615,0.14345000485477943,13.551930738643257
1,2739.0,0.032374671615398164,0.14345000487301773,13.551930736116432
1,2740.0,0.03237467158706007,0.14345000489144066,13.55193073357615
1,2741.0,0.03237467155857186,0.14345000491004822,13.551930731022411
1,2742.0,0.03237467152993356,0.14345000492884039,13.551930728455218
1,2743.0,0.032374671501145154,0.14345000494781718,13.55193072587457
1,2744.0,0.032374671472206636,0.14345000496697857,13.551930723280465
1,2745.0,0.032374671443118015,0.1434500049863246,13.551930720672903
1,2746.0,0.03237467141387929,0.14345000500585522,13.55193071805189
1,2747.0,0.03237467138449046,0.14345000502557048,13.551930715417416
1,2748.0,0.03237467135495153,0.14345000504547034,13.551930712769492
1,2749.0,0.03237467132526249,0.14345000506555483,13.55193071010811
1,2750.0,0.032374671295423346,0.14345000508582392,13.55193070743327
1,2751.0,0.032374671285939384,0.1434500051007942,13.551930706583109
1,2752.0,0.03237467127829259,0.1434500051152558,13.551930705897636
1,2753.0,0.03237467127066528,0.14345000512968795,13.551930705213907
1,2754.0,0.03237467126305746,0.14345000514409062,13.55193070453193
1,2755.0,0.032374671255469126,0.14345000515846387,13.551930703851694
1,2756.0,0.03237467124790028,0.14345000517280765,13.551930703173207
1,2757.0,0.03237467124035092,0.14345000518712198,13.551930702496469
1,2758.0,0.03237467123282105,0.14345000520140685,13.551930701821478
1,2759.0,0.03237467122531066,0.14345000521566229,13.55193070114823
1,2760.0,0.03237467121781976,0.14345000522988824,13.551930700476737
1,2761.0,0.03237467121034835,0.14345000524408474,13.551930699806979
1,2762.0,0.03237467120289643,0.1434500052582518,13.551930699138978
1,2763.0,0.03237467119546399,0.1434500052723894,13.551930698472722
1,2764.0,0.03237467118805105,0.14345000528649754,13.551930697808208
1,2765.0,0.03237467118065759,0.14345000530057622,13.551930697145446
1,2766.0,0.03237467117328361,0.14345000531462546,13.551930696484426
1,2767.0,0.032374671165929125,0.14345000532864524,13.551930695825156
1,2768.0,0.032374671158594125,0.14345000534263555,13.551930695167634
1,2769.0,0.032374671151278615,0.1434500053565964,13.551930694511858
1,2770.0,0.03237467114398259,0.14345000537052782,13.551930693857827
1,2771.0,0.03237467113670605,0.14345000538442979,13.551930693205543
1,2772.0,0.032374671129449,0.1434500053983023,13.551930692555006
1,2773.0,0.03237467112221144,0.14345000541214534,13.55193069190622
1,2774.0,0.03237467111499337,0.14345000542595893,13.551930691259175
1,2775.0,0.03237467110779478,0.14345000543974307,13.551930690613883
1,2776.0,0.032374671100615676,0.14345000545349773,13.551930689970334
1,2777.0,0.03237467109345606,0.14345000546722297,13.55193068932853
1,2778.0,0.03237467108631594,0.14345000548091874,13.551930688688477
1,2779.0,0.032374671079195304,0.14345000549458506,13.551930688050168
1,2780.0,0.03237467107209415,0.1434500055082219,13.551930687413611
1,2781.0,0.03237467106501249,0.14345000552182932,13.551930686778793
1,2782.0,0.03237467105795031,0.14345000553540727,13.55193068614573
1,2783.0,0.032374671050907626,0.14345000554895576,13.551930685514405
1,2784.0,0.032374671043884425,0.1434500055624748,13.551930684884832
1,2785.0,0.03237467103688071,0.14345000557596438,13.551930684257007
1,2786.0,0.03237467102989648,0.1434500055894245,13.551930683630925
1,2787.0,0.03237467102293174,0.14345000560285517,13.551930683006596
1,2788.0,0.03237467101598649,0.1434500056162564,13.551930682384008
1,2789.0,0.032374671009060725,0.14345000562962817,13.551930681763169
1,2790.0,0.032374671002154444,0.14345000564297047,13.551930681144079
1,2791.0,0.032374670995267654,0.14345000565628332,13.55193068052673
1,2792.0,0.032374670988400356,0.14345000566956673,13.551930679911132
1,2793.0,0.03237467098155254,0.14345000568282065,13.551930679297282
1,2794.0,0.03237467097472421,0.14345000569604516,13.551930678685178
1,2795.0,0.032374670967915374,0.14345000570924019,13.551930678074822
1,2796.0,0.03237467096112602,0.14345000572240577,13.55193067746621
1,2797.0,0.03237467095435615,0.14345000573554187,13.551930676859346
1,2798.0,0.03237467094760577,0.14345000574864855,13.551930676254228
1,2799.0,0.03237467094087488,0.14345000576172576,13.551930675650857
1,2800.0,0.03237467093416348,0.14345000577477351,13.551930675049235
1,2801.0,0.03237467092747156,0.14345000578779182,13.551930674449357
1,2802.0,0.03237467092079913,0.14345000580078066,13.55193067385123
1,2803.0,0.03237467091414619,0.14345000581374004,13.551930673254848
1,2804.0,0.03237467090751273,0.14345000582666997,13.551930672660207
1,2805.0,0.03237467090089877,0.14345000583957046,13.55193067206732
1,2806.0,0.03237467089430429,0.1434500058524415,13.55193067147618
1,2807.0,0.032374670887729294,0.14345000586528306,13.551930670886787
1,2808.0,0.03237467088117379,0.14345000587809517,13.551930670299136
1,2809.0,0.03237467087463777,0.14345000589087784,13.551930669713236
1,2810.0,0.03237467086812124,0.14345000590363102,13.551930669129082
1,2811.0,0.0323746708616242,0.1434500059163548,13.551930668546674
1,2812.0,0.03237467085514664,0.14345000592904908,13.551930667966012
1,2813.0,0.03237467084868857,0.14345000594171392,13.551930667387099
1,2814.0,0.03237467084224999,0.14345000595434929,13.55193066680993
1,2815.0,0.0323746708358309,0.14345000596695523,13.551930666234512
1,2816.0,0.032374670829431296,0.1434500059795317,13.551930665660837
1,2817.0,0.03237467082305118,0.14345000599207872,13.551930665088914
1,2818.0,0.03237467081669054,0.1434500060045963,13.551930664518734
1,2819.0,0.0323746708103494,0.14345000601708438,13.551930663950301
1,2820.0,0.03237467080402774,0.14345000602954303,13.551930663383613
1,2821.0,0.032374670797725574,0.14345000604197222,13.551930662818675
1,2822.0,0.03237467079144289,0.14345000605437197,13.551930662255486
1,2823.0,0.03237467078517969,0.14345000606674227,13.55193066169404
1,2824.0,0.032374670778935986,0.1434500060790831,13.551930661134342
1,2825.0,0.032374670772711764,0.14345000609139447,13.551930660576392
1,2826.0,0.03237467076650703,0.1434500061036764,13.551930660020185
1,2827.0,0.032374670760321786,0.14345000611592887,13.55193065946573
1,2828.0,0.03237467075415603,0.14345000612815187,13.551930658913019
1,2829.0,0.03237467074800976,0.14345000614034542,13.551930658362055
1,2830.0,0.03237467074188297,0.14345000615250952,13.551930657812836
1,2831.0,0.03237467073577568,0.14345000616464418,13.55193065726537
1,2832.0,0.03237467072968787,0.14345000617674936,13.551930656719646
1,2833.0,0.03237467072361955,0.14345000618882509,13.55193065617567
1,2834.0,0.03237467071757071,0.14345000620087137,13.551930655633438
1,2835.0,0.03237467071154137,0.1434500062128882,13.55193065509296
1,2836.0,0.03237467070553151,0.14345000622487555,13.551930654554221
1,2837.0,0.032374670699541135,0.1434500062368335,13.551930654017236
1,2838.0,0.03237467069357025,0.14345000624876195,13.551930653481993
1,2839.0,0.03237467068761885,0.14345000626066093,13.551930652948498
1,2840.0,0.032374670681686944,0.1434500062725305,13.551930652416749
1,2841.0,0.03237467067577452,0.14345000628437057,13.551930651886748
1,2842.0,0.03237467066988158,0.1434500062961812,13.551930651358495
1,2843.0,0.032374670664008134,0.1434500063079624,13.551930650831984
1,2844.0,0.03237467065815418,0.14345000631971414,13.551930650307227
1,2845.0,0.0323746706523197,0.1434500063314364,13.551930649784213
1,2846.0,0.03237467064650472,0.1434500063431292,13.551930649262948
1,2847.0,0.032374670640709216,0.14345000635479258,13.551930648743427
1,2848.0,0.032374670634933204,0.1434500063664265,13.551930648225653
1,2849.0,0.032374670629176684,0.14345000637803093,13.551930647709627
1,2850.0,0.03237467062343965,0.14345000638960592,13.551930647195348
1,2851.0,0.0323746706177221,0.14345000640115146,13.551930646682818
1,2852.0,0.03237467061202404,0.14345000641266756,13.551930646172032
1,2853.0,0.03237467060634546,0.1434500064241542,13.551930645662994
1,2854.0,0.03237467060068637,0.14345000643561137,13.551930645155704
1,2855.0,0.03237467059504677,0.1434500064470391,13.551930644650158
1,2856.0,0.03237467058942666,0.14345000645843736,13.55193064414636
1,2857.0,0.03237467058382604,0.14345000646980616,13.551930643644308
1,2858.0,0.0323746705782449,0.14345000648114553,13.551930643144
1,2859.0,0.03237467057268325,0.14345000649245543,13.551930642645447
1,2860.0,0.032374670567141085,0.14345000650373585,13.551930642148635
1,2861.0,0.032374670561618406,0.14345000651498685,13.551930641653575
1,2862.0,0.03237467055611522,0.14345000652620837,13.551930641160258
1,2863.0,0.03237467055063152,0.14345000653740048,13.551930640668688
1,2864.0,0.0323746705451673,0.14345000654856307,13.551930640178867
1,2865.0,0.03237467053972258,0.14345000655969625,13.551930639690788
1,2866.0,0.03237467053429734,0.14345000657079998,13.551930639204459
1,2867.0,0.032374670528891585,0.14345000658187423,13.551930638719877
1,2868.0,0.032374670523505324,0.14345000659291904,13.55193063823704
1,2869.0,0.03237467051813855,0.14345000660393437,13.551930637755957
1,2870.0,0.032374670512791255,0.14345000661492027,13.551930637276612
1,2871.0,0.032374670507463454,0.1434500066258767,13.551930636799021
1,2872.0,0.03237467050215514,0.14345000663680368,13.551930636323169
1,2873.0,0.032374670496866306,0.14345000664770122,13.551930635849068
1,2874.0,0.032374670491596966,0.1434500066585693,13.551930635376715
1,2875.0,0.03237467048634712,0.1434500066694079,13.551930634906107
1,2876.0,0.03237467048111675,0.14345000668021707,13.55193063443725
1,2877.0,0.03237467047590587,0.14345000669099678,13.551930633970134
1,2878.0,0.03237467047071448,0.143450006701747,13.551930633504771
1,2879.0,0.03237467046554258,0.14345000671246783,13.55193063304115
1,2880.0,0.03237467046039016,0.14345000672315916,13.55193063257928
1,2881.0,0.03237467045525723,0.14345000673382105,13.55193063211915
1,2882.0,0.03237467045014379,0.1434500067444535,13.551930631660774
1,2883.0,0.03237467044504984,0.14345000675505645,13.551930631204142
1,2884.0,0.03237467043997537,0.14345000676562997,13.551930630749258
1,2885.0,0.032374670434920386,0.14345000677617403,13.551930630296118
1,2886.0,0.0323746704298849,0.14345000678668865,13.551930629844726
1,2887.0,0.03237467042486889,0.1434500067971738,13.55193062939508
1,2888.0,0.032374670419872374,0.1434500068076295,13.551930628947185
1,2889.0,0.03237467041489534,0.14345000681805575,13.551930628501033
1,2890.0,0.0323746704099378,0.14345000682845255,13.551930628056631
1,2891.0,0.03237467040499974,0.14345000683881987,13.551930627613974
1,2892.0,0.03237467040008118,0.14345000684915774,13.551930627173064
1,2893.0,0.0323746703951821,0.14345000685946618,13.551930626733903
1,2894.0,0.0323746703903025,0.14345000686974513,13.551930626296485
1,2895.0,0.032374670385442395,0.14345000687999465,13.551930625860816
1,2896.0,0.03237467038060178,0.1434500068902147,13.551930625426893
1,2897.0,0.032374670375780644,0.14345000690040532,13.551930624994716
1,2898.0,0.032374670370979006,0.14345000691056647,13.551930624564289
1,2899.0,0.032374670366196845,0.14345000692069815,13.551930624135606
1,2900.0,0.032374670361434175,0.1434500069308004,13.551930623708673
1,2901.0,0.03237467035669099,0.14345000694087318,13.55193062328348
1,2902.0,0.0323746703519673,0.1434500069509165,13.551930622860041
1,2903.0,0.032374670347263095,0.14345000696093038,13.55193062243835
1,2904.0,0.03237467034257837,0.14345000697091478,13.5519306220184
1,2905.0,0.032374670337913136,0.14345000698086974,13.5519306216002
1,2906.0,0.032374670333267394,0.14345000699079524,13.551930621183745
1,2907.0,0.032374670328641136,0.1434500070006913,13.551930620769038
1,2908.0,0.03237467032403436,0.1434500070105579,13.55193062035608
1,2909.0,0.03237467031944708,0.14345000702039504,13.551930619944862
1,2910.0,0.032374670314879284,0.14345000703020272,13.551930619535401
1,2911.0,0.03237467031033098,0.14345000703998095,13.551930619127681
1,2912.0,0.032374670305802156,0.14345000704972974,13.55193061872171
1,2913.0,0.03237467030129282,0.14345000705944905,13.551930618317481
1,2914.0,0.03237467029680297,0.1434500070691389,13.551930617915005
1,2915.0,0.03237467029233262,0.14345000707879932,13.551930617514273
1,2916.0,0.03237467028788174,0.14345000708843028,13.551930617115286
1,2917.0,0.03237467028345036,0.14345000709803177,13.551930616718051
1,2918.0,0.03237467027903846,0.14345000710760383,13.551930616322558
1,2919.0,0.03237467027464605,0.14345000711714642,13.551930615928816
1,2920.0,0.03237467027027313,0.14345000712665953,13.55193061553682
1,2921.0,0.0323746702659197,0.14345000713614323,13.55193061514657
1,2922.0,0.03237467026158575,0.14345000714559744,13.551930614758065
1,2923.0,0.03237467025727129,0.1434500071550222,13.551930614371308
1,2924.0,0.032374670252976315,0.14345000716441753,13.551930613986299
1,2925.0,0.032374670248700825,0.14345000717378337,13.551930613603037
1,2926.0,0.03237467024444483,0.1434500071831198,13.551930613221518
1,2927.0,0.03237467024020832,0.14345000719242673,13.55193061284175
1,2928.0,0.03237467023599129,0.14345000720170423,13.551930612463728
1,2929.0,0.03237467023179376,0.14345000721095225,13.551930612087455
1,2930.0,0.032374670227615705,0.14345000722017084,13.551930611712923
1,2931.0,0.03237467022345714,0.14345000722935997,13.551930611340145
1,2932.0,0.03237467021931807,0.14345000723851964,13.551930610969107
1,2933.0,0.032374670215198485,0.14345000724764986,13.551930610599822
1,2934.0,0.03237467021109838,0.1434500072567506,13.55193061023228
1,2935.0,0.03237467020701777,0.1434500072658219,13.551930609866485
1,2936.0,0.032374670202956646,0.14345000727486376,13.551930609502438
1,2937.0,0.03237467019891501,0.14345000728387616,13.551930609140141
1,2938.0,0.03237467019489286,0.14345000729285912,13.551930608779587
1,2939.0,0.032374670190890194,0.1434500073018126,13.55193060842078
1,2940.0,0.03237467018690702,0.14345000731073662,13.551930608063717
1,2941.0,0.032374670182943335,0.1434500073196312,13.551930607708405
1,2942.0,0.03237467017899913,0.1434500073284963,13.551930607354839
1,2943.0,0.032374670175074415,0.143450007337332,13.551930607003024
1,2944.0,0.03237467017116919,0.1434500073461382,13.551930606652949
1,2945.0,0.03237467016728345,0.14345000735491495,13.551930606304625
1,2946.0,0.0323746701634172,0.14345000736366223,13.551930605958043
1,2947.0,0.032374670159570434,0.1434500073723801,13.551930605613215
1,2948.0,0.03237467015574316,0.14345000738106847,13.551930605270133
1,2949.0,0.03237467015193537,0.1434500073897274,13.551930604928792
1,2950.0,0.032374670148147065,0.1434500073983569,13.551930604589202
1,2951.0,0.032374670144378254,0.1434500074069569,13.551930604251359
1,2952.0,0.032374670140628926,0.14345000741552746,13.551930603915261
1,2953.0,0.032374670136899084,0.14345000742406858,13.55193060358091
1,2954.0,0.03237467013318873,0.14345000743258024,13.551930603248307
1,2955.0,0.032374670129497865,0.14345000744106245,13.55193060291745
1,2956.0,0.03237467012582649,0.1434500074495152,13.551930602588339
1,2957.0,0.0323746701221746,0.14345000745793848,13.55193060226098
1,2958.0,0.03237467011854219,0.14345000746633232,13.551930601935364
1,2959.0,0.032374670114929276,0.1434500074746967,13.551930601611495
1,2960.0,0.03237467011133585,0.14345000748303163,13.551930601289373
1,2961.0,0.032374670107761905,0.1434500074913371,13.551930600968996
1,2962.0,0.032374670104207456,0.14345000749961312,13.551930600650369
1,2963.0,0.032374670100672485,0.14345000750785966,13.551930600333488
1,2964.0,0.032374670097157006,0.14345000751607678,13.551930600018352
1,2965.0,0.03237467009366102,0.14345000752426443,13.551930599704967
1,2966.0,0.032374670090184514,0.14345000753242262,13.551930599393325
1,2967.0,0.032374670086727494,0.14345000754055137,13.55193059908343
1,2968.0,0.032374670083289966,0.14345000754865064,13.551930598775286
1,2969.0,0.03237467007987192,0.14345000755672047,13.551930598468887
1,2970.0,0.032374670076473364,0.14345000756476084,13.551930598164235
1,2971.0,0.032374670073094296,0.14345000757277176,13.551930597861327
1,2972.0,0.03237467006973472,0.14345000758075324,13.551930597560165
1,2973.0,0.03237467006639462,0.14345000758870524,13.551930597260755
1,2974.0,0.03237467006307402,0.1434500075966278,13.55193059696309
1,2975.0,0.032374670059772896,0.1434500076045209,13.55193059666717
1,2976.0,0.032374670056491264,0.14345000761238452,13.551930596372998
1,2977.0,0.032374670053229124,0.14345000762021873,13.551930596080574
1,2978.0,0.03237467004998647,0.14345000762802346,13.551930595789896
1,2979.0,0.032374670046763296,0.14345000763579874,13.551930595500965
1,2980.0,0.032374670043559615,0.14345000764354454,13.55193059521378
1,2981.0,0.03237467004037542,0.14345000765126092,13.551930594928342
1,2982.0,0.032374670037210715,0.14345000765894783,13.551930594644652
1,2983.0,0.032374670034065495,0.1434500076666053,13.551930594362709
1,2984.0,0.03237467003093976,0.1434500076742333,13.551930594082512
1,2985.0,0.032374670027833514,0.14345000768183183,13.55193059380406
1,2986.0,0.03237467002474676,0.14345000768940092,13.551930593527358
1,2987.0,0.032374670021679486,0.14345000769694055,13.551930593252406
1,2988.0,0.03237467001863171,0.14345000770445074,13.551930592979195
1,2989.0,0.03237467001560341,0.14345000771193148,13.551930592707732
1,2990.0,0.0323746700125946,0.14345000771938274,13.551930592438016
1,2991.0,0.03237467000960528,0.14345000772680455,13.551930592170049
1,2992.0,0.03237467000663544,0.14345000773419692,13.551930591903824
1,2993.0,0.0323746700036851,0.1434500077415598,13.55193059163935
1,2994.0,0.03237467000075424,0.14345000774889327,13.551930591376625
1,2995.0,0.032374669997842866,0.14345000775619726,13.551930591115642
1,2996.0,0.032374669994950984,0.1434500077634718,13.551930590856406
1,2997.0,0.03237466999207859,0.1434500077707169,13.55193059059892
1,2998.0,0.032374669989225675,0.14345000777793251,13.551930590343181
1,2999.0,0.032374669986392254,0.14345000778511868,13.551930590089189
1,3000.0,0.03237466998357832,0.1434500077922754,13.551930589836939
2,0.0,-0.06779661016949153,0.13135593220338984,4.572383048378154
2,1.0,-0.068171303578696,0.13248352280515407,4.538794805557644
2,2.0,-0.06854365642925289,0.1336084570602666,4.505416374946953
2,3.0,-0.06891375111012689,0.13473078326559185,4.472240371039737
2,4.0,-0.06928165160305319,0.13585053882934112,4.439261058389347
2,5.0,-0.06964745455231999,0.13696778082798525,4.406469773614632
2,6.0,-0.07001120986506536,0.13808253888726077,4.373862042943086
2,7.0,-0.07037301326651861,0.13919486995942915,4.341429285379776
2,8.0,-0.07073291921510812,0.1403048065520402,4.30916661916572
2,9.0,-0.0710910258008116,0.1414124075990335,4.277065251325354
2,10.0,-0.07144737440258714,0.1425176980483834,4.245121472568747
2,11.0,-0.07180207552827293,0.14362074475259226,4.213325376759275
2,12.0,-0.07215515175552663,0.14472156142883502,4.181674939991982
2,13.0,-0.07250673622279191,0.14582022925010366,4.150158227478946
2,14.0,-0.07285683805688355,0.1469167537925029,4.118774421074816
2,15.0,-0.07320558724303194,0.14801121492317493,4.087511868651815
2,16.0,-0.07355300985754559,0.1491036286476892,4.056368232679148
2,17.0,-0.07389919719737545,0.15019405152505974,4.025335329121329
2,18.0,-0.07424423863348316,0.15128253885332987,3.9944051465922867
2,19.0,-0.07458814875056505,0.15236909976917642,3.963576377691594
2,20.0,-0.0749310735810036,0.15345382533502844,3.9328359317936865
2,21.0,-0.07527302274395062,0.15453672154010956,3.9021829466191655
2,22.0,-0.07561409640402747,0.15561785134703238,3.871608443217398
2,23.0,-0.0759543864514791,0.15669727235036704,3.8411041843688745
2,24.0,-0.07629389872464644,0.1577749883198728,3.810669646713408
2,25.0,-0.07663278669571912,0.1588510961606444,3.780291072706712
2,26.0,-0.07697107863574545,0.15992561368717517,3.749965928077264
2,27.0,-0.07730882446994781,0.16099857279509866,3.719689737431448
2,28.0,-0.07764617224356661,0.16207006727211884,3.6894492297072143
2,29.0,-0.07798311389715921,0.16314009204624827,3.6592451273686075
2,30.0,-0.07831977713740128,0.1642087286105837,3.6290659825419107
2,31.0,-0.07865624529908277,0.16527602996855004,3.5989043249351655
2,32.0,-0.07899251973222773,0.16634199715575457,3.568760033529604
2,33.0,-0.07932877143173131,0.16740673949802332,3.538617780011682
2,34.0,-0.07966503946489187,0.16847028188438037,3.508474062313116
2,35.0,-0.08000134747052204,0.16953263969969573,3.4783267614049644
2,36.0,-0.080337879627446,0.17059393087502112,3.4481593671407538
2,37.0,-0.08067464627811265,0.17165416201163097,3.417970952403335
2,38.0,-0.08101170707066563,0.17271337172533568,3.3877561702175996
2,39.0,-0.08134923703380495,0.17377167210684755,3.3574993306719247
2,40.0,-0.08168722689683404,0.17482905725781178,3.3272012648095024
2,41.0,-0.0820257870894156,0.17588559835351097,3.296852073501514
2,42.0,-0.08236506145537131,0.17694138755280286,3.2664388623092218
2,43.0,-0.08270503751624438,0.17799641695079876,3.235962749825658
2,44.0,-0.0830458631014055,0.17905078167236918,3.2054104843397497
2,45.0,-0.08338766334307385,0.18010456181316598,3.174770848757046
2,46.0,-0.08373042479155443,0.1811577488768399,3.144045048734251
2,47.0,-0.08407431852576817,0.1822104527445153,3.113217748425585
2,48.0,-0.08441946549582226,0.18326275073540413,3.0822781056292157
2,49.0,-0.08476585038486414,0.18431463319687866,3.0512274933774646
2,50.0,-0.08511365724332405,0.18536621808798096,3.0200494130333393
