traj_id,time,S_N,S_T,q
1,2668.0,-0.336228364651885,0.23602540586478862,-8.777996353823438
1,2669.0,-0.33622836465213995,0.23602540586708784,-8.777996353834885
1,2670.0,-0.3362283646523942,0.23602540586938073,-8.777996353846302
1,2671.0,-0.33622836465264777,0.2360254058716673,-8.777996353857688
1,2672.0,-0.3362283646529006,0.23602540587394752,-8.777996353869042
1,2673.0,-0.33622836465315276,0.23602540587622142,-8.777996353880363
1,2674.0,-0.3362283646534042,0.236025405878489,-8.777996353891657
1,2675.0,-0.33622836465365497,0.23602540588075024,-8.777996353902916
1,2676.0,-0.336228364653905,0.23602540588300513,-8.777996353914144
1,2677.0,-0.33622836465415434,0.23602540588525373,-8.77799635392534
1,2678.0,-0.336228364654403,0.236025405887496,-8.777996353936507
1,2679.0,-0.3362283646546509,0.2360254058897319,-8.777996353947637
1,2680.0,-0.33622836465489814,0.2360254058919615,-8.77799635395874
1,2681.0,-0.33622836465514466,0.23602540589418478,-8.777996353969808
1,2682.0,-0.3362283646553905,0.2360254058964017,-8.777996353980848
1,2683.0,-0.33622836465563566,0.23602540589861232,-8.777996353991856
1,2684.0,-0.3362283646558801,0.23602540590081658,-8.777996354002832
1,2685.0,-0.3362283646561238,0.23602540590301455,-8.777996354013776
1,2686.0,-0.33622836465636685,0.23602540590520615,-8.77799635402469
1,2687.0,-0.33622836465660916,0.23602540590739146,-8.77799635403557
1,2688.0,-0.3362283646568508,0.2360254059095704,-8.77799635404642
1,2689.0,-0.3362283646570917,0.23602540591174304,-8.777996354057239
1,2690.0,-0.3362283646573319,0.23602540591390936,-8.777996354068026
1,2691.0,-0.33622836465757144,0.23602540591606933,-8.777996354078782
1,2692.0,-0.33622836465781025,0.23602540591822296,-8.777996354089504
1,2693.0,-0.33622836465804834,0.2360254059203703,-8.777996354100196
1,2694.0,-0.33622836465828576,0.23602540592251128,-8.777996354110856
1,2695.0,-0.33622836465852246,0.23602540592464594,-8.777996354121486
1,2696.0,-0.3362283646587585,0.23602540592677426,-8.777996354132085
1,2697.0,-0.3362283646589938,0.23602540592889626,-8.777996354142651
1,2698.0,-0.3362283646592284,0.23602540593101196,-8.777996354153187
1,2699.0,-0.3362283646594623,0.2360254059331213,-8.77799635416369
1,2700.0,-0.33622836465969547,0.2360254059352243,-8.77799635417416
1,2701.0,-0.336228364659928,0.236025405937321,-8.7779963541846
1,2702.0,-0.33622836466015976,0.23602540593941135,-8.777996354195006
1,2703.0,-0.33622836466039085,0.23602540594149538,-8.777996354205385
1,2704.0,-0.3362283646606213,0.23602540594357307,-8.777996354215732
1,2705.0,-0.336228364660851,0.23602540594564445,-8.777996354226046
1,2706.0,-0.33622836466107997,0.23602540594770946,-8.777996354236329
1,2707.0,-0.33622836466130823,0.23602540594976817,-8.77799635424658
1,2708.0,-0.33622836466153583,0.23602540595182056,-8.7779963542568
1,2709.0,-0.3362283646617627,0.23602540595386662,-8.777996354266985
1,2710.0,-0.3362283646619889,0.23602540595590635,-8.777996354277146
1,2711.0,-0.33622836466221434,0.23602540595793972,-8.777996354287266
1,2712.0,-0.33622836466243916,0.2360254059599668,-8.777996354297363
1,2713.0,-0.3362283646626632,0.23602540596198754,-8.777996354307422
1,2714.0,-0.3362283646628866,0.23602540596400196,-8.777996354317454
1,2715.0,-0.3362283646631093,0.23602540596601002,-8.777996354327453
1,2716.0,-0.3362283646633312,0.23602540596801178,-8.77799635433742
1,2717.0,-0.3362283646635525,0.23602540597000718,-8.777996354347355
1,2718.0,-0.3362283646637731,0.23602540597199628,-8.77799635435726
1,2719.0,-0.3362283646639929,0.23602540597397903,-8.777996354367131
1,2720.0,-0.3362283646642121,0.23602540597595548,-8.777996354376976
1,2721.0,-0.33622836466443057,0.23602540597792557,-8.777996354386785
1,2722.0,-0.33622836466464834,0.23602540597988936,-8.777996354396564
1,2723.0,-0.3362283646648654,0.2360254059818468,-8.777996354406312
1,2724.0,-0.3362283646650817,0.2360254059837979,-8.777996354416024
1,2725.0,-0.3362283646652974,0.2360254059857427,-8.77799635442571
1,2726.0,-0.3362283646655123,0.23602540598768115,-8.77799635443536
1,2727.0,-0.3362283646657266,0.23602540598961327,-8.777996354444982
1,2728.0,-0.33622836466594014,0.2360254059915391,-8.77799635445457
1,2729.0,-0.33622836466615297,0.23602540599345856,-8.777996354464127
1,2730.0,-0.33622836466636513,0.2360254059953717,-8.777996354473654
1,2731.0,-0.3362283646665766,0.2360254059972785,-8.777996354483149
1,2732.0,-0.3362283646667873,0.23602540599917898,-8.777996354492613
1,2733.0,-0.33622836466699735,0.23602540600107313,-8.777996354502044
1,2734.0,-0.3362283646672067,0.23602540600296099,-8.777996354511444
1,2735.0,-0.3362283646674153,0.23602540600484248,-8.77799635452081
1,2736.0,-0.33622836466762324,0.23602540600671765,-8.777996354530147
1,2737.0,-0.33622836466783046,0.23602540600858649,-8.777996354539454
1,2738.0,-0.336228364668037,0.236025406010449,-8.77799635454873
1,2739.0,-0.33622836466824285,0.23602540601230518,-8.777996354557972
1,2740.0,-0.33622836466844797,0.236025406014155,-8.777996354567183
1,2741.0,-0.3362283646686524,0.23602540601599853,-8.777996354576363
1,2742.0,-0.33622836466885614,0.23602540601783573,-8.777996354585511
1,2743.0,-0.33622836466905914,0.2360254060196666,-8.777996354594626
1,2744.0,-0.3362283646692614,0.23602540602149114,-8.777996354603712
1,2745.0,-0.33622836466946304,0.23602540602330935,-8.777996354612764
1,2746.0,-0.336228364669664,0.2360254060251212,-8.777996354621786
1,2747.0,-0.3362283646698642,0.23602540602692676,-8.77799635463078
1,2748.0,-0.33622836467006373,0.236025406028726,-8.777996354639736
1,2749.0,-0.3362283646702625,0.23602540603051886,-8.777996354648662
1,2750.0,-0.33622836467046063,0.23602540603230543,-8.77799635465756
1,2751.0,-0.33622836467065803,0.23602540603408564,-8.777996354666422
1,2752.0,-0.33622836467085476,0.23602540603585956,-8.77799635467526
1,2753.0,-0.3362283646710507,0.23602540603762714,-8.777996354684058
1,2754.0,-0.33622836467124606,0.23602540603938837,-8.77799635469283
1,2755.0,-0.3362283646714406,0.2360254060411433,-8.777996354701566
1,2756.0,-0.3362283646716345,0.23602540604289188,-8.777996354710272
1,2757.0,-0.3362283646718277,0.23602540604463412,-8.777996354718947
1,2758.0,-0.3362283646720202,0.23602540604637007,-8.777996354727593
1,2759.0,-0.336228364672212,0.23602540604809966,-8.777996354736203
1,2760.0,-0.3362283646724031,0.23602540604982292,-8.777996354744785
1,2761.0,-0.3362283646725935,0.23602540605153988,-8.777996354753334
1,2762.0,-0.33622836467278316,0.23602540605325048,-8.777996354761852
1,2763.0,-0.3362283646729722,0.23602540605495476,-8.777996354770337
1,2764.0,-0.3362283646731604,0.2360254060566527,-8.777996354778791
1,2765.0,-0.33622836467334805,0.23602540605834435,-8.777996354787216
1,2766.0,-0.3362283646735349,0.23602540606002964,-8.777996354795608
1,2767.0,-0.3362283646737211,0.2360254060617086,-8.777996354803967
1,2768.0,-0.33622836467390654,0.23602540606338124,-8.777996354812297
1,2769.0,-0.33622836467409134,0.23602540606504754,-8.777996354820594
1,2770.0,-0.3362283646742754,0.23602540606670752,-8.777996354828861
1,2771.0,-0.33622836467445877,0.23602540606836117,-8.777996354837091
1,2772.0,-0.3362283646746414,0.2360254060700085,-8.777996354845293
1,2773.0,-0.33622836467482337,0.23602540607164949,-8.777996354853464
1,2774.0,-0.33622836467500467,0.23602540607328415,-8.777996354861605
1,2775.0,-0.33622836467518524,0.23602540607491249,-8.777996354869716
1,2776.0,-0.3362283646753651,0.2360254060765345,-8.777996354877793
1,2777.0,-0.33622836467554423,0.23602540607815017,-8.777996354885834
1,2778.0,-0.3362283646757227,0.2360254060797595,-8.77799635489385
1,2779.0,-0.33622836467590045,0.23602540608136252,-8.777996354901832
1,2780.0,-0.3362283646760775,0.23602540608295922,-8.777996354909781
1,2781.0,-0.33622836467625383,0.23602540608454958,-8.777996354917699
1,2782.0,-0.3362283646764295,0.2360254060861336,-8.77799635492559
1,2783.0,-0.33622836467660444,0.2360254060877113,-8.777996354933443
1,2784.0,-0.3362283646767787,0.23602540608928269,-8.777996354941267
1,2785.0,-0.3362283646769522,0.2360254060908477,-8.77799635494906
1,2786.0,-0.3362283646771251,0.23602540609240644,-8.777996354956821
1,2787.0,-0.3362283646772972,0.2360254060939588,-8.77799635496455
1,2788.0,-0.33622836467746864,0.23602540609550487,-8.777996354972249
1,2789.0,-0.3362283646776394,0.2360254060970446,-8.777996354979916
1,2790.0,-0.3362283646778094,0.236025406098578,-8.77799635498755
1,2791.0,-0.33622836467797873,0.23602540610010506,-8.777996354995153
1,2792.0,-0.3362283646781474,0.2360254061016258,-8.777996355002728
1,2793.0,-0.3362283646783153,0.2360254061031402,-8.777996355010268
1,2794.0,-0.33622836467848255,0.23602540610464828,-8.777996355017775
1,2795.0,-0.3362283646786491,0.23602540610615005,-8.777996355025255
1,2796.0,-0.3362283646788149,0.23602540610764547,-8.777996355032704
1,2797.0,-0.33622836467898,0.23602540610913456,-8.777996355040116
1,2798.0,-0.3362283646791444,0.23602540611061731,-8.777996355047495
1,2799.0,-0.33622836467930817,0.23602540611209377,-8.777996355054853
1,2800.0,-0.33622836467947115,0.23602540611356387,-8.77799635506217
1,2801.0,-0.33622836467963346,0.23602540611502765,-8.777996355069458
1,2802.0,-0.3362283646797951,0.2360254061164851,-8.777996355076716
1,2803.0,-0.336228364679956,0.2360254061179362,-8.77799635508394
1,2804.0,-0.3362283646801162,0.236025406119381,-8.777996355091133
1,2805.0,-0.3362283646802757,0.23602540612081946,-8.7779963550983
1,2806.0,-0.3362283646804345,0.2360254061222516,-8.777996355105428
1,2807.0,-0.33622836468059264,0.2360254061236774,-8.77799635511253
1,2808.0,-0.33622836468075,0.23602540612509687,-8.777996355119598
1,2809.0,-0.3362283646809067,0.23602540612651002,-8.777996355126634
1,2810.0,-0.3362283646810627,0.23602540612791684,-8.777996355133636
1,2811.0,-0.33622836468121803,0.23602540612931733,-8.777996355140614
1,2812.0,-0.3362283646813726,0.2360254061307115,-8.777996355147556
1,2813.0,-0.3362283646815265,0.2360254061320993,-8.777996355154464
1,2814.0,-0.33622836468167966,0.2360254061334808,-8.77799635516134
1,2815.0,-0.33622836468183215,0.23602540613485598,-8.77799635516819
1,2816.0,-0.33622836468198397,0.23602540613622483,-8.777996355175008
1,2817.0,-0.336228364682135,0.23602540613758732,-8.77799635518179
1,2818.0,-0.33622836468228545,0.23602540613894352,-8.777996355188543
1,2819.0,-0.3362283646824351,0.23602540614029338,-8.777996355195263
1,2820.0,-0.3362283646825841,0.2360254061416369,-8.777996355201955
1,2821.0,-0.3362283646827324,0.2360254061429741,-8.777996355208613
1,2822.0,-0.3362283646828799,0.23602540614430495,-8.777996355215238
1,2823.0,-0.3362283646830268,0.2360254061456295,-8.777996355221834
1,2824.0,-0.33622836468317296,0.2360254061469477,-8.777996355228396
1,2825.0,-0.33622836468331846,0.2360254061482596,-8.777996355234928
1,2826.0,-0.33622836468346323,0.23602540614956513,-8.777996355241429
1,2827.0,-0.3362283646836073,0.23602540615086434,-8.7779963552479
1,2828.0,-0.33622836468375067,0.23602540615215725,-8.77799635525434
1,2829.0,-0.33622836468389333,0.2360254061534438,-8.777996355260745
1,2830.0,-0.3362283646840353,0.23602540615472403,-8.777996355267119
1,2831.0,-0.33622836468417655,0.23602540615599796,-8.77799635527346
1,2832.0,-0.3362283646843171,0.23602540615726553,-8.777996355279772
1,2833.0,-0.33622836468445694,0.23602540615852677,-8.777996355286053
1,2834.0,-0.3362283646845961,0.23602540615978168,-8.7779963552923
1,2835.0,-0.33622836468473455,0.2360254061610303,-8.777996355298518
1,2836.0,-0.33622836468487227,0.23602540616227255,-8.777996355304705
1,2837.0,-0.33622836468500933,0.23602540616350848,-8.777996355310856
1,2838.0,-0.33622836468514566,0.23602540616473808,-8.77799635531698
1,2839.0,-0.33622836468528133,0.23602540616596135,-8.777996355323072
1,2840.0,-0.3362283646854163,0.2360254061671783,-8.777996355329131
1,2841.0,-0.3362283646855505,0.2360254061683889,-8.777996355335159
1,2842.0,-0.33622836468568407,0.2360254061695932,-8.777996355341157
1,2843.0,-0.3362283646858169,0.23602540617079115,-8.77799635534712
1,2844.0,-0.336228364685949,0.23602540617198278,-8.777996355353054
1,2845.0,-0.33622836468608047,0.23602540617316808,-8.777996355358955
1,2846.0,-0.3362283646862112,0.23602540617434703,-8.777996355364827
1,2847.0,-0.3362283646863412,0.23602540617551968,-8.777996355370664
1,2848.0,-0.33622836468647055,0.236025406176686,-8.777996355376475
1,2849.0,-0.33622836468659917,0.23602540617784598,-8.777996355382248
1,2850.0,-0.3362283646867271,0.2360254061789996,-8.777996355387993
1,2851.0,-0.3362283646868543,0.23602540618014695,-8.777996355393704
1,2852.0,-0.33622836468698086,0.23602540618128795,-8.777996355399384
1,2853.0,-0.33622836468710665,0.2360254061824226,-8.777996355405039
1,2854.0,-0.3362283646872318,0.23602540618355095,-8.777996355410654
1,2855.0,-0.3362283646873562,0.23602540618467296,-8.77799635541624
1,2856.0,-0.3362283646874799,0.23602540618578863,-8.777996355421799
1,2857.0,-0.3362283646876029,0.236025406186898,-8.777996355427321
1,2858.0,-0.3362283646877252,0.236025406188001,-8.777996355432812
1,2859.0,-0.33622836468784684,0.2360254061890977,-8.777996355438274
1,2860.0,-0.33622836468796774,0.23602540619018805,-8.777996355443701
1,2861.0,-0.3362283646880879,0.23602540619127207,-8.777996355449101
1,2862.0,-0.33622836468820744,0.2360254061923498,-8.777996355454468
1,2863.0,-0.33622836468832623,0.23602540619342116,-8.777996355459802
1,2864.0,-0.33622836468844436,0.23602540619448623,-8.777996355465104
1,2865.0,-0.3362283646885617,0.23602540619554493,-8.777996355470375
1,2866.0,-0.33622836468867845,0.23602540619659731,-8.777996355475617
1,2867.0,-0.3362283646887944,0.23602540619764337,-8.777996355480823
1,2868.0,-0.3362283646889097,0.23602540619868312,-8.777996355486
1,2869.0,-0.3362283646890243,0.23602540619971651,-8.777996355491144
1,2870.0,-0.3362283646891382,0.23602540620074358,-8.777996355496262
1,2871.0,-0.3362283646892514,0.23602540620176432,-8.777996355501344
1,2872.0,-0.33622836468936385,0.23602540620277873,-8.777996355506392
1,2873.0,-0.33622836468947565,0.23602540620378681,-8.777996355511414
1,2874.0,-0.3362283646895867,0.23602540620478857,-8.777996355516402
1,2875.0,-0.3362283646896971,0.236025406205784,-8.777996355521356
1,2876.0,-0.33622836468980677,0.2360254062067731,-8.777996355526282
1,2877.0,-0.33622836468991574,0.23602540620775586,-8.777996355531176
1,2878.0,-0.336228364690024,0.2360254062087323,-8.777996355536038
1,2879.0,-0.33622836469013156,0.23602540620970242,-8.777996355540868
1,2880.0,-0.3362283646902384,0.2360254062106662,-8.777996355545666
1,2881.0,-0.3362283646903446,0.23602540621162366,-8.777996355550435
1,2882.0,-0.3362283646904501,0.23602540621257476,-8.777996355555173
1,2883.0,-0.33622836469055484,0.23602540621351956,-8.777996355559875
1,2884.0,-0.3362283646906589,0.23602540621445803,-8.777996355564547
1,2885.0,-0.3362283646907623,0.23602540621539017,-8.77799635556919
1,2886.0,-0.3362283646908649,0.23602540621631596,-8.777996355573798
1,2887.0,-0.3362283646909669,0.23602540621723545,-8.777996355578377
1,2888.0,-0.33622836469106815,0.2360254062181486,-8.777996355582923
1,2889.0,-0.3362283646911687,0.2360254062190554,-8.777996355587437
1,2890.0,-0.33622836469126854,0.2360254062199559,-8.777996355591924
1,2891.0,-0.3362283646913677,0.23602540622085005,-8.777996355596375
1,2892.0,-0.3362283646914661,0.2360254062217379,-8.777996355600795
1,2893.0,-0.33622836469156386,0.2360254062226194,-8.777996355605184
1,2894.0,-0.3362283646916609,0.23602540622349458,-8.77799635560954
1,2895.0,-0.33622836469175726,0.2360254062243634,-8.777996355613869
1,2896.0,-0.3362283646918529,0.23602540622522591,-8.777996355618164
1,2897.0,-0.33622836469194783,0.23602540622608212,-8.777996355622426
1,2898.0,-0.3362283646920421,0.23602540622693197,-8.777996355626657
1,2899.0,-0.3362283646921356,0.2360254062277755,-8.777996355630856
1,2900.0,-0.33622836469222844,0.2360254062286127,-8.777996355635027
1,2901.0,-0.33622836469232054,0.23602540622944357,-8.777996355639159
1,2902.0,-0.33622836469241196,0.2360254062302681,-8.77799635564327
1,2903.0,-0.3362283646925027,0.2360254062310863,-8.777996355647343
1,2904.0,-0.33622836469259276,0.23602540623189822,-8.777996355651386
1,2905.0,-0.3362283646926821,0.23602540623270377,-8.777996355655397
1,2906.0,-0.3362283646927707,0.236025406233503,-8.777996355659376
1,2907.0,-0.3362283646928586,0.23602540623429588,-8.777996355663323
1,2908.0,-0.3362283646929458,0.23602540623508245,-8.777996355667238
1,2909.0,-0.33622836469303236,0.23602540623586268,-8.777996355671124
1,2910.0,-0.3362283646931181,0.2360254062366366,-8.777996355674974
1,2911.0,-0.3362283646932033,0.23602540623740417,-8.777996355678798
1,2912.0,-0.33622836469328765,0.23602540623816542,-8.77799635568259
1,2913.0,-0.33622836469337136,0.23602540623892035,-8.777996355686346
1,2914.0,-0.3362283646934544,0.23602540623966894,-8.777996355690076
1,2915.0,-0.3362283646935367,0.2360254062404112,-8.77799635569377
1,2916.0,-0.3362283646936183,0.23602540624114712,-8.777996355697436
1,2917.0,-0.3362283646936992,0.23602540624187673,-8.77799635570107
1,2918.0,-0.33622836469377937,0.23602540624260002,-8.77799635570467
1,2919.0,-0.33622836469385886,0.23602540624331697,-8.777996355708238
1,2920.0,-0.3362283646939377,0.23602540624402757,-8.777996355711776
1,2921.0,-0.3362283646940158,0.23602540624473187,-8.777996355715286
1,2922.0,-0.3362283646940932,0.23602540624542984,-8.77799635571876
1,2923.0,-0.33622836469416983,0.23602540624612145,-8.777996355722202
1,2924.0,-0.33622836469424583,0.23602540624680676,-8.777996355725616
1,2925.0,-0.3362283646943211,0.23602540624748572,-8.777996355728995
1,2926.0,-0.3362283646943957,0.23602540624815838,-8.777996355732345
1,2927.0,-0.3362283646944696,0.23602540624882468,-8.777996355735661
1,2928.0,-0.33622836469454276,0.23602540624948468,-8.77799635573895
1,2929.0,-0.33622836469461526,0.23602540625013832,-8.777996355742204
1,2930.0,-0.33622836469468703,0.23602540625078566,-8.777996355745426
1,2931.0,-0.3362283646947581,0.23602540625142665,-8.777996355748616
1,2932.0,-0.3362283646948285,0.2360254062520613,-8.77799635575178
1,2933.0,-0.33622836469489814,0.23602540625268967,-8.777996355754906
1,2934.0,-0.3362283646949671,0.23602540625331167,-8.777996355758004
1,2935.0,-0.33622836469503536,0.23602540625392734,-8.777996355761069
1,2936.0,-0.3362283646951029,0.23602540625453672,-8.777996355764103
1,2937.0,-0.3362283646951698,0.23602540625513974,-8.777996355767105
1,2938.0,-0.336228364695236,0.23602540625573643,-8.777996355770078
1,2939.0,-0.33622836469530143,0.2360254062563268,-8.777996355773016
1,2940.0,-0.3362283646953662,0.23602540625691082,-8.777996355775924
1,2941.0,-0.33622836469543027,0.23602540625748852,-8.7779963557788
1,2942.0,-0.3362283646954936,0.2360254062580599,-8.777996355781646
1,2943.0,-0.3362283646955562,0.23602540625862495,-8.777996355784458
1,2944.0,-0.3362283646956182,0.23602540625918367,-8.77799635578724
1,2945.0,-0.33622836469567946,0.23602540625973606,-8.777996355789991
1,2946.0,-0.33622836469574,0.23602540626028212,-8.777996355792709
1,2947.0,-0.33622836469579986,0.23602540626082186,-8.777996355795398
1,2948.0,-0.336228364695859,0.23602540626135526,-8.77799635579805
1,2949.0,-0.33622836469591744,0.23602540626188234,-8.777996355800676
1,2950.0,-0.33622836469597517,0.2360254062624031,-8.777996355803268
1,2951.0,-0.3362283646960322,0.23602540626291751,-8.777996355805827
1,2952.0,-0.3362283646960885,0.23602540626342558,-8.77799635580836
1,2953.0,-0.3362283646961442,0.23602540626392735,-8.777996355810858
1,2954.0,-0.3362283646961991,0.23602540626442278,-8.777996355813324
1,2955.0,-0.33622836469625333,0.2360254062649119,-8.77799635581576
1,2956.0,-0.33622836469630685,0.23602540626539464,-8.777996355818166
1,2957.0,-0.3362283646963597,0.2360254062658711,-8.77799635582054
1,2958.0,-0.3362283646964118,0.23602540626634122,-8.777996355822879
1,2959.0,-0.3362283646964632,0.236025406266805,-8.777996355825186
1,2960.0,-0.33622836469651396,0.23602540626726246,-8.777996355827463
1,2961.0,-0.336228364696564,0.23602540626771357,-8.77799635582971
1,2962.0,-0.3362283646966133,0.23602540626815838,-8.777996355831927
1,2963.0,-0.3362283646966619,0.23602540626859683,-8.777996355834107
1,2964.0,-0.3362283646967098,0.236025406269029,-8.77799635583626
1,2965.0,-0.33622836469675704,0.23602540626945478,-8.777996355838381
1,2966.0,-0.33622836469680356,0.23602540626987425,-8.777996355840468
1,2967.0,-0.33622836469684936,0.23602540627028742,-8.777996355842525
1,2968.0,-0.3362283646968945,0.23602540627069424,-8.77799635584455
1,2969.0,-0.3362283646969389,0.23602540627109472,-8.777996355846545
1,2970.0,-0.3362283646969826,0.23602540627148888,-8.777996355848508
1,2971.0,-0.33622836469702555,0.23602540627187674,-8.777996355850435
1,2972.0,-0.33622836469706785,0.23602540627225824,-8.777996355852336
1,2973.0,-0.3362283646971095,0.2360254062726334,-8.777996355854206
1,2974.0,-0.3362283646971504,0.23602540627300225,-8.777996355856043
1,2975.0,-0.3362283646971906,0.23602540627336477,-8.777996355857848
1,2976.0,-0.33622836469723005,0.23602540627372096,-8.77799635585962
1,2977.0,-0.33622836469726886,0.23602540627407081,-8.777996355861362
1,2978.0,-0.33622836469730694,0.23602540627441435,-8.77799635586307
1,2979.0,-0.3362283646973443,0.23602540627475155,-8.777996355864751
1,2980.0,-0.336228364697381,0.23602540627508242,-8.7779963558664
1,2981.0,-0.33622836469741696,0.23602540627540697,-8.77799635586801
1,2982.0,-0.33622836469745226,0.23602540627572519,-8.777996355869597
1,2983.0,-0.33622836469748685,0.23602540627603708,-8.777996355871151
1,2984.0,-0.3362283646975207,0.23602540627634264,-8.77799635587267
1,2985.0,-0.3362283646975539,0.23602540627664187,-8.777996355874162
1,2986.0,-0.3362283646975864,0.23602540627693477,-8.77799635587562
1,2987.0,-0.33622836469761813,0.23602540627722132,-8.777996355877045
1,2988.0,-0.3362283646976492,0.23602540627750157,-8.777996355878441
1,2989.0,-0.3362283646976796,0.2360254062777755,-8.777996355879802
1,2990.0,-0.3362283646977092,0.23602540627804308,-8.777996355881136
1,2991.0,-0.3362283646977382,0.23602540627830432,-8.77799635588244
1,2992.0,-0.33622836469776646,0.23602540627855925,-8.777996355883706
1,2993.0,-0.33622836469779405,0.23602540627880783,-8.777996355884946
1,2994.0,-0.3362283646978209,0.2360254062790501,-8.777996355886152
1,2995.0,-0.33622836469784706,0.23602540627928603,-8.777996355887325
1,2996.0,-0.3362283646978725,0.23602540627951565,-8.777996355888467
1,2997.0,-0.33622836469789724,0.23602540627973892,-8.777996355889577
1,2998.0,-0.33622836469792133,0.23602540627995588,-8.777996355890659
1,2999.0,-0.33622836469794465,0.2360254062801665,-8.777996355891709
1,3000.0,-0.3362283646979673,0.2360254062803708,-8.777996355892723
2,0.0,0.2584063724530599,0.4607356855179197,17.923594204667165
2,1.0,0.25950528866178774,0.45437306499522057,17.972940145683662
2,2.0,0.26051293857601665,0.4480905513316514,18.018187847772232
2,3.0,0.2614304769685087,0.4418901074359739,18.05938916506711
2,4.0,0.26225918784337826,0.43577357505795344,18.096601754731594
2,5.0,0.26300041782894573,0.42974258613935346,18.129886086018157
2,6.0,0.26365561190909365,0.42379864233138764,18.159307044756005
2,7.0,0.2642263106083106,0.4179430985098975,18.184933806947775
2,8.0,0.2647141248489545,0.4121771650129104,18.206838709755324
2,9.0,0.26512074075052,0.4065019056203,18.225097467006933
2,10.0,0.2654478861680276,0.400918236617254,18.23978766663083
2,11.0,0.26569735907200953,0.39542694620577185,18.250990045035415
2,12.0,0.26587099233447126,0.3900286877020517,18.258786905851455
2,13.0,0.2659706700273273,0.3847239914720511,18.263262851800086
2,14.0,0.2659983024149195,0.37951326455404893,18.26450366175214
2,15.0,0.2659558355095928,0.37439679881077076,18.262596719813562
2,16.0,0.265845232274216,0.369374773695904,18.257630171239807
2,17.0,0.26566847825987905,0.364447262458056,18.249693175592068
2,18.0,0.2654275669457458,0.35961423645566876,18.23887524843529
2,19.0,0.265124502676374,0.3548755703603146,18.22526639323609
2,20.0,0.2647612750295955,0.3502310500572343,18.20895595037326
2,21.0,0.26433989321190576,0.3456803721451147,18.190034141634804
2,22.0,0.26386235248079637,0.3412231523757866,18.16859056244001
2,23.0,0.26333063915567856,0.3368589294850917,18.144714406850927
2,24.0,0.26274672615644434,0.33258716984120373,18.118494267235068
2,25.0,0.2621125702239661,0.32840727198414027,18.09001800945418
2,26.0,0.261430108930467,0.3243185709399517,18.05937263861736
2,27.0,0.260701257747826,0.32032034259757075,18.026644167435705
2,28.0,0.259927907990883,0.3164118076622454,17.991917523868036
2,29.0,0.25911192407364575,0.31259213582131834,17.95527642791313
2,30.0,0.25825514205059236,0.3088604493542103,17.916803326108095
2,31.0,0.25735935475094124,0.30521583446998124,17.876578723994818
2,32.0,0.2564262997959666,0.301657352828387,17.834680648047218
2,33.0,0.25545772209961576,0.29818400754135127,17.791187452210796
2,34.0,0.25445532261239706,0.2947947743690568,17.746175516288474
2,35.0,0.25342076673308706,0.2914885990741916,17.699719623661505
2,36.0,0.25235568337489755,0.2882644003516175,17.65189291935644
2,37.0,0.251261664259404,0.2851210725426066,17.60276687833957
2,38.0,0.25014025909452847,0.2820574916616014,17.55241108898817
2,39.0,0.24899291959935743,0.2790725645620821,17.500890739570313
2,40.0,0.24782112538178644,0.27616513126439723,17.44827227067843
2,41.0,0.24662631119811182,0.27333402349027264,17.39462010888028
2,42.0,0.2454098730482233,0.27057806060052186,17.3399969404186
2,43.0,0.24417316800325817,0.2678960515976489,17.28446370347208
2,44.0,0.2429175015857215,0.2652868096337539,17.228079021469902
2,45.0,0.24164408016061753,0.2627492038412782,17.170897065254092
2,46.0,0.2403541492622753,0.26028202627352437,17.11297376453343
2,47.0,0.2390489102971392,0.2578840725548312,17.054363067489845
2,48.0,0.23772952680457193,0.25555413614795996,16.995117221914654
2,49.0,0.236397116017127,0.2532910199524538,16.93528639622949
2,50.0,0.23505268331025084,0.25109361730151225,16.8749157360033
2,51.0,0.23369728263840978,0.24896073064878074,16.814052568206534
2,52.0,0.23233193111373754,0.2468911679668331,16.752742565434577
2,53.0,0.23095761014150207,0.24488374088040754,16.69102979689495
2,54.0,0.22957522530743849,0.2429373206929393,16.628954927180576
2,55.0,0.22818562467651718,0.241050821207181,16.566556037961067
2,56.0,0.22678969668696755,0.2392230699296059,16.503873023834505
2,57.0,0.22538828913682482,0.23745291154712989,16.440943954484013
2,58.0,0.22398219629859362,0.2357392299928704,16.377804496072173
2,59.0,0.22257211822570874,0.2340810168932386,16.314486083930646
2,60.0,0.22115881421663422,0.23247714485576104,16.251022813741102
2,61.0,0.21974301012732061,0.23092650121101244,16.18744727947625
2,62.0,0.21832537863063775,0.229428022297745,16.123789686965694
2,63.0,0.21690650528100336,0.2279807591734855,16.060076330055626
2,64.0,0.21548703636901148,0.22658363159978417,15.996336229900963
2,65.0,0.21406758748872468,0.22523557566900465,15.932597029253762
2,66.0,0.2126487032343106,0.2239356223615355,15.868883182673404
2,67.0,0.21123088550002272,0.22268285404803081,15.80521722731426
2,68.0,0.20981468219882518,0.2214762366641535,15.74162376676356
2,69.0,0.20840060713503306,0.22031476464524025,15.678125872987323
2,70.0,0.20698907145188852,0.21919761474727079,15.614742008039366
2,71.0,0.20558053591869316,0.2181238314417445,15.551492862391438
2,72.0,0.204175452698496,0.2170924444147088,15.488398740058505
2,73.0,0.20277421254925285,0.2161025876615986,15.42547718770963
