traj_id,time,S_N,S_T,q
2,2331.0,0.005286752317885573,0.08524917366776619,14.615334199018728
2,2332.0,0.0052867523297705525,0.08524917366519365,14.615334200649173
2,2333.0,0.005286752341531756,0.08524917366258286,14.615334202262638
2,2334.0,0.005286752353169184,0.0852491736599338,14.615334203859122
2,2335.0,0.005286752364682835,0.08524917365724646,14.615334205438627
2,2336.0,0.005286752376072711,0.08524917365452088,14.615334207001151
2,2337.0,0.005286752387338811,0.08524917365175701,14.615334208546697
2,2338.0,0.005286752398481135,0.08524917364895489,14.61533421007526
2,2339.0,0.005286752409499684,0.08524917364611449,14.615334211586843
2,2340.0,0.005286752420394457,0.08524917364323584,14.615334213081447
2,2341.0,0.005286752431165454,0.0852491736403189,14.61533421455907
2,2342.0,0.005286752441812675,0.08524917363736371,14.615334216019713
2,2343.0,0.00528675245233612,0.08524917363437026,14.615334217463376
2,2344.0,0.00528675246273579,0.08524917363133853,14.615334218890055
2,2345.0,0.005286752473011684,0.08524917362826855,14.615334220299758
2,2346.0,0.005286752483163802,0.08524917362516028,14.615334221692482
2,2347.0,0.005286752493192145,0.08524917362201376,14.61533422306822
2,2348.0,0.0052867525030967115,0.08524917361882897,14.615334224426983
2,2349.0,0.005286752512877502,0.08524917361560591,14.615334225768766
2,2350.0,0.005286752522534517,0.08524917361234459,14.615334227093564
2,2351.0,0.005286752532067757,0.085249173609045,14.615334228401387
2,2352.0,0.00528675254147722,0.08524917360570715,14.615334229692229
2,2353.0,0.005286752550762908,0.08524917360233103,14.615334230966088
2,2354.0,0.00528675255992482,0.08524917359891665,14.615334232222969
2,2355.0,0.005286752568962956,0.085249173595464,14.615334233462866
2,2356.0,0.005286752577877317,0.08524917359197308,14.615334234685788
2,2357.0,0.005286752586667901,0.08524917358844389,14.615334235891726
2,2358.0,0.00528675259533471,0.08524917358487644,14.615334237080685
2,2359.0,0.005286752603877743,0.08524917358127072,14.615334238252666
2,2360.0,0.005286752612297001,0.08524917357762674,14.615334239407662
2,2361.0,0.005286752620592482,0.08524917357394449,14.615334240545682
2,2362.0,0.005286752628764188,0.08524917357022396,14.61533424166672
2,2363.0,0.005286752636812118,0.08524917356646518,14.61533424277078
2,2364.0,0.005286752644736273,0.08524917356266813,14.615334243857856
2,2365.0,0.005286752652536651,0.08524917355883282,14.615334244927956
2,2366.0,0.0052867526602132535,0.08524917355495924,14.615334245981071
2,2367.0,0.005286752667766081,0.08524917355104739,14.615334247017211
2,2368.0,0.005286752675195131,0.08524917354709728,14.615334248036367
2,2369.0,0.005286752682500407,0.0852491735431089,14.615334249038543
2,2370.0,0.005286752689681907,0.08524917353908225,14.61533425002374
2,2371.0,0.005286752696739631,0.08524917353501733,14.615334250991955
2,2372.0,0.005286752703673578,0.08524917353091416,14.615334251943194
2,2373.0,0.005286752710483751,0.08524917352677272,14.615334252877448
2,2374.0,0.0052867527171701475,0.08524917352259301,14.615334253794723
2,2375.0,0.005286752723732769,0.08524917351837502,14.61533425469502
2,2376.0,0.005286752730171613,0.08524917351411879,14.615334255578334
2,2377.0,0.005286752736486683,0.08524917350982428,14.615334256444672
2,2378.0,0.005286752742677976,0.0852491735054915,14.615334257294027
2,2379.0,0.005286752748745494,0.08524917350112045,14.615334258126397
2,2380.0,0.005286752754689235,0.08524917349671114,14.615334258941793
2,2381.0,0.005286752760509202,0.08524917349226357,14.615334259740205
2,2382.0,0.005286752766205392,0.08524917348777773,14.61533426052164
2,2383.0,0.005286752771777807,0.08524917348325362,14.615334261286097
2,2384.0,0.005286752777226445,0.08524917347869125,14.61533426203357
2,2385.0,0.005286752782551309,0.08524917347409061,14.61533426276406
2,2386.0,0.005286752787752396,0.0852491734694517,14.615334263477573
2,2387.0,0.005286752792829708,0.08524917346477454,14.615334264174107
2,2388.0,0.005286752797783243,0.08524917346005909,14.615334264853661
2,2389.0,0.0052867528026130034,0.08524917345530539,14.615334265516232
2,2390.0,0.005286752807318987,0.08524917345051342,14.615334266161824
2,2391.0,0.005286752811901196,0.08524917344568318,14.615334266790436
2,2392.0,0.005286752816359628,0.08524917344081467,14.615334267402066
2,2393.0,0.0052867528206942856,0.0852491734359079,14.615334267996719
2,2394.0,0.005286752824905166,0.08524917343096287,14.61533426857439
2,2395.0,0.005286752828992272,0.08524917342597957,14.615334269135081
2,2396.0,0.005286752832955601,0.085249173420958,14.61533426967879
2,2397.0,0.005286752836795155,0.08524917341589816,14.615334270205521
2,2398.0,0.005286752840510933,0.08524917341080007,14.615334270715273
2,2399.0,0.005286752844102936,0.0852491734056637,14.615334271208042
2,2400.0,0.005286752847571161,0.08524917340048907,14.615334271683833
2,2401.0,0.005286752850915613,0.08524917339527617,14.615334272142643
2,2402.0,0.005286752854136287,0.085249173390025,14.615334272584471
2,2403.0,0.005286752857233187,0.08524917338473557,14.615334273009323
2,2404.0,0.005286752860206309,0.08524917337940786,14.615334273417192
2,2405.0,0.005286752863055658,0.0852491733740419,14.61533427380808
2,2406.0,0.005286752865781229,0.08524917336863767,14.615334274181988
2,2407.0,0.005286752868383026,0.08524917336319518,14.615334274538913
2,2408.0,0.005286752870861046,0.08524917335771441,14.615334274878863
2,2409.0,0.0052867528732152905,0.08524917335219538,14.615334275201834
2,2410.0,0.005286752875445759,0.08524917334663809,14.61533427550782
2,2411.0,0.005286752877552452,0.08524917334104253,14.615334275796826
2,2412.0,0.0052867528795353695,0.0852491733354087,14.615334276068854
2,2413.0,0.005286752881394511,0.08524917332973661,14.6153342763239
2,2414.0,0.005286752883129876,0.08524917332402625,14.615334276561969
2,2415.0,0.005286752884741466,0.08524917331827762,14.615334276783054
2,2416.0,0.0052867528862292805,0.08524917331249073,14.615334276987157
2,2417.0,0.005286752887593319,0.08524917330666557,14.615334277174288
2,2418.0,0.005286752888833581,0.08524917330080214,14.615334277344429
2,2419.0,0.005286752889950068,0.08524917329490045,14.615334277497599
2,2420.0,0.005286752890942779,0.08524917328896049,14.615334277633783
2,2421.0,0.005286752891811714,0.08524917328298227,14.61533427775299
2,2422.0,0.0052867528925568735,0.08524917327696578,14.615334277855212
2,2423.0,0.0052867528931782575,0.08524917327091103,14.615334277940457
2,2424.0,0.0052867528936758655,0.085249173264818,14.615334278008724
2,2425.0,0.005286752894049698,0.08524917325868671,14.61533427806001
2,2426.0,0.005286752894299754,0.08524917325251716,14.615334278094313
2,2427.0,0.005286752894426035,0.08524917324630933,14.615334278111634
2,2428.0,0.0052867528944285395,0.08524917324006324,14.615334278111977
2,2429.0,0.0052867528943072685,0.0852491732337789,14.615334278095343
2,2430.0,0.005286752894062221,0.08524917322745627,14.615334278061727
2,2431.0,0.005286752893693399,0.08524917322109539,14.615334278011126
2,2432.0,0.005286752893200801,0.08524917321469623,14.61533427794355
2,2433.0,0.005286752892584427,0.08524917320825882,14.615334277858993
2,2434.0,0.005286752891844278,0.08524917320178313,14.615334277757455
2,2435.0,0.005286752890980352,0.08524917319526919,14.61533427763894
2,2436.0,0.00528675288999265,0.08524917318871697,14.61533427750344
2,2437.0,0.005286752888881173,0.08524917318212648,14.61533427735096
2,2438.0,0.005286752887645921,0.08524917317549772,14.615334277181502
2,2439.0,0.0052867528862868916,0.08524917316883071,14.615334276995064
2,2440.0,0.005286752884804087,0.08524917316212544,14.615334276791643
2,2441.0,0.005286752883197507,0.08524917315538189,14.615334276571245
2,2442.0,0.0052867528814671515,0.08524917314860007,14.615334276333865
2,2443.0,0.005286752879613019,0.08524917314177999,14.615334276079508
2,2444.0,0.005286752877635112,0.08524917313492164,14.615334275808166
2,2445.0,0.005286752875533428,0.08524917312802503,14.615334275519844
2,2446.0,0.00528675287330797,0.08524917312109015,14.615334275214545
2,2447.0,0.005286752870958735,0.085249173114117,14.615334274892266
2,2448.0,0.005286752868485724,0.08524917310710559,14.615334274553003
2,2449.0,0.005286752865888938,0.0852491731000559,14.615334274196762
2,2450.0,0.005286752863168376,0.08524917309296796,14.61533427382354
2,2451.0,0.005286752860324038,0.08524917308584176,14.61533427343334
2,2452.0,0.005286752857355925,0.08524917307867728,14.615334273026159
2,2453.0,0.005286752854264035,0.08524917307147453,14.615334272601997
2,2454.0,0.005286752851048369,0.08524917306423353,14.615334272160858
2,2455.0,0.005286752847708929,0.08524917305695426,14.615334271702729
2,2456.0,0.005286752844245712,0.08524917304963671,14.615334271227628
2,2457.0,0.005286752840658719,0.0852491730422809,14.615334270735547
2,2458.0,0.005286752836947951,0.08524917303488683,14.615334270226484
2,2459.0,0.005286752833113407,0.08524917302745448,14.615334269700442
2,2460.0,0.005286752829155087,0.08524917301998387,14.615334269157417
2,2461.0,0.005286752825072991,0.085249173012475,14.615334268597415
2,2462.0,0.0052867528208671195,0.08524917300492786,14.615334268020428
2,2463.0,0.005286752816537473,0.08524917299734246,14.615334267426464
2,2464.0,0.00528675281208405,0.08524917298971879,14.615334266815522
2,2465.0,0.005286752807506851,0.08524917298205685,14.615334266187597
2,2466.0,0.005286752802805877,0.08524917297435665,14.61533426554269
2,2467.0,0.005286752797981126,0.08524917296661817,14.615334264880806
2,2468.0,0.0052867527930326,0.08524917295884143,14.61533426420194
2,2469.0,0.005286752787960298,0.08524917295102644,14.615334263506098
2,2470.0,0.005286752782764221,0.08524917294317318,14.615334262793269
2,2471.0,0.005286752777444367,0.08524917293528163,14.615334262063465
2,2472.0,0.005286752772000738,0.08524917292735183,14.615334261316677
2,2473.0,0.005286752766433334,0.08524917291938376,14.615334260552912
2,2474.0,0.005286752760742153,0.08524917291137743,14.615334259772165
2,2475.0,0.005286752754927197,0.08524917290333284,14.615334258974437
2,2476.0,0.005286752748988465,0.08524917289524997,14.615334258159729
2,2477.0,0.0052867527429259565,0.08524917288712883,14.615334257328042
2,2478.0,0.005286752736739672,0.08524917287896944,14.615334256479377
2,2479.0,0.005286752730429613,0.08524917287077177,14.615334255613728
2,2480.0,0.005286752723995778,0.08524917286253583,14.615334254731101
2,2481.0,0.005286752717438167,0.08524917285426165,14.615334253831492
2,2482.0,0.005286752710756779,0.08524917284594917,14.615334252914904
2,2483.0,0.005286752703951617,0.08524917283759845,14.615334251981334
2,2484.0,0.005286752697022679,0.08524917282920945,14.615334251030786
2,2485.0,0.0052867526899699644,0.08524917282078219,14.615334250063254
2,2486.0,0.005286752682793475,0.08524917281231666,14.615334249078746
2,2487.0,0.005286752675493209,0.08524917280381286,14.615334248077257
2,2488.0,0.005286752668069167,0.0852491727952708,14.615334247058788
2,2489.0,0.00528675266052135,0.08524917278669047,14.615334246023338
2,2490.0,0.005286752652849757,0.08524917277807188,14.615334244970905
2,2491.0,0.005286752645054388,0.08524917276941502,14.615334243901499
2,2492.0,0.0052867526371352435,0.08524917276071989,14.615334242815107
2,2493.0,0.005286752629092324,0.0852491727519865,14.615334241711738
2,2494.0,0.005286752620925627,0.08524917274321485,14.615334240591386
2,2495.0,0.005286752612635156,0.08524917273440492,14.615334239454056
2,2496.0,0.005286752604220908,0.08524917272555672,14.615334238299742
2,2497.0,0.0052867525956828846,0.08524917271667028,14.61533423712845
2,2498.0,0.005286752587021085,0.08524917270774554,14.61533423594018
2,2499.0,0.00528675257823551,0.08524917269878256,14.615334234734924
2,2500.0,0.00528675256932616,0.0852491726897813,14.615334233512694
2,2501.0,0.005286752560293033,0.08524917268074178,14.61533423227348
2,2502.0,0.00528675255113613,0.08524917267166399,14.61533423101729
2,2503.0,0.0052867525418554525,0.08524917266254793,14.615334229744116
2,2504.0,0.005286752532450999,0.08524917265339362,14.61533422845396
2,2505.0,0.005286752522922769,0.08524917264420102,14.615334227146828
2,2506.0,0.005286752513270764,0.08524917263497017,14.615334225822718
2,2507.0,0.005286752503494982,0.08524917262570106,14.61533422448162
2,2508.0,0.005286752493595425,0.08524917261639367,14.615334223123545
2,2509.0,0.0052867524835720926,0.08524917260704802,14.615334221748492
2,2510.0,0.005286752473424985,0.0852491725976641,14.615334220356457
2,2511.0,0.005286752463154101,0.08524917258824191,14.615334218947444
2,2512.0,0.005286752452759441,0.08524917257878147,14.615334217521445
2,2513.0,0.005286752442241005,0.08524917256928274,14.615334216078471
2,2514.0,0.005286752431598793,0.08524917255974576,14.615334214618516
2,2515.0,0.005286752420832806,0.08524917255017052,14.61533421314158
2,2516.0,0.005286752409943043,0.085249172540557,14.615334211647662
2,2517.0,0.005286752398929504,0.08524917253090522,14.615334210136767
2,2518.0,0.005286752387792189,0.08524917252121517,14.615334208608893
2,2519.0,0.005286752376531098,0.08524917251148685,14.615334207064036
2,2520.0,0.005286752365146232,0.08524917250172027,14.615334205502197
2,2521.0,0.00528675235363759,0.08524917249191542,14.61533420392338
2,2522.0,0.005286752342005173,0.08524917248207231,14.615334202327587
2,2523.0,0.005286752330248979,0.08524917247219094,14.615334200714804
2,2524.0,0.00528675231836901,0.08524917246227129,14.615334199085046
2,2525.0,0.005286752306365265,0.08524917245231338,14.615334197438308
2,2526.0,0.005286752294237744,0.08524917244231721,14.615334195774592
2,2527.0,0.005286752281986448,0.08524917243228276,14.615334194093895
2,2528.0,0.005286752269611375,0.08524917242221004,14.615334192396213
2,2529.0,0.005286752257112527,0.08524917241209908,14.615334190681558
2,2530.0,0.005286752244489903,0.08524917240194983,14.615334188949918
2,2531.0,0.005286752231743503,0.08524917239176232,14.615334187201297
2,2532.0,0.005286752218873328,0.08524917238153655,14.6153341854357
2,2533.0,0.0052867522058793765,0.08524917237127251,14.615334183653118
2,2534.0,0.00528675219276165,0.0852491723609702,14.615334181853559
2,2535.0,0.005286752179520147,0.08524917235062962,14.615334180037019
2,2536.0,0.005286752166154868,0.08524917234025078,14.615334178203499
2,2537.0,0.005286752152665814,0.08524917232983367,14.615334176353
2,2538.0,0.005286752139052984,0.0852491723193783,14.615334174485517
2,2539.0,0.005286752125316378,0.08524917230888467,14.615334172601054
2,2540.0,0.005286752111455997,0.08524917229835276,14.615334170699615
2,2541.0,0.005286752097471839,0.08524917228778259,14.61533416878119
2,2542.0,0.005286752083363906,0.08524917227717416,14.61533416684579
2,2543.0,0.005286752069132197,0.08524917226652745,14.615334164893408
2,2544.0,0.005286752054776712,0.08524917225584248,14.615334162924048
2,2545.0,0.005286752040297452,0.08524917224511924,14.615334160937705
2,2546.0,0.005286752029256438,0.08524917224147542,14.615334159423039
2,2547.0,0.005286752019707991,0.08524917224081878,14.61533415811313
2,2548.0,0.005286752010176097,0.08524917224016444,14.615334156805497
2,2549.0,0.005286752000660758,0.0852491722395124,14.615334155500129
2,2550.0,0.005286751991161973,0.08524917223886265,14.615334154197038
2,2551.0,0.005286751981679742,0.08524917223821521,14.615334152896212
2,2552.0,0.005286751972214065,0.08524917223757007,14.61533415159766
2,2553.0,0.005286751962764941,0.08524917223692724,14.615334150301377
2,2554.0,0.0052867519533323715,0.0852491722362867,14.615334149007369
2,2555.0,0.005286751943916356,0.08524917223564846,14.615334147715629
2,2556.0,0.0052867519345168945,0.08524917223501252,14.615334146426159
2,2557.0,0.005286751925133987,0.08524917223437889,14.615334145138965
2,2558.0,0.005286751915767634,0.08524917223374755,14.615334143854037
2,2559.0,0.005286751906417834,0.08524917223311851,14.615334142571378
2,2560.0,0.005286751897084589,0.08524917223249177,14.615334141290994
2,2561.0,0.0052867518877678975,0.08524917223186734,14.615334140012882
2,2562.0,0.00528675187846776,0.08524917223124522,14.615334138737042
2,2563.0,0.005286751869184176,0.08524917223062538,14.615334137463467
2,2564.0,0.005286751859917146,0.08524917223000784,14.615334136192168
2,2565.0,0.005286751850666671,0.08524917222939261,14.615334134923138
2,2566.0,0.005286751841432749,0.08524917222877969,14.61533413365638
2,2567.0,0.005286751832215382,0.08524917222816905,14.61533413239189
2,2568.0,0.005286751823014568,0.08524917222756072,14.615334131129673
2,2569.0,0.005286751813830309,0.08524917222695469,14.61533412986973
2,2570.0,0.005286751804662603,0.08524917222635096,14.615334128612055
2,2571.0,0.005286751795511451,0.08524917222574953,14.615334127356652
2,2572.0,0.0052867517863768535,0.08524917222515041,14.615334126103516
2,2573.0,0.0052867517772588095,0.08524917222455358,14.615334124852653
2,2574.0,0.00528675176815732,0.08524917222395906,14.615334123604063
2,2575.0,0.005286751759072384,0.08524917222336682,14.61533412235774
2,2576.0,0.005286751750004003,0.0852491722227769,14.615334121113694
2,2577.0,0.005286751740952175,0.08524917222218928,14.615334119871916
2,2578.0,0.005286751731916901,0.08524917222160396,14.615334118632408
2,2579.0,0.0052867517228981815,0.08524917222102092,14.615334117395172
2,2580.0,0.005286751713896015,0.0852491722204402,14.615334116160206
2,2581.0,0.005286751704910404,0.08524917221986178,14.615334114927512
2,2582.0,0.0052867516959413455,0.08524917221928566,14.615334113697088
2,2583.0,0.005286751686988842,0.08524917221871184,14.615334112468938
2,2584.0,0.005286751678052892,0.08524917221814032,14.615334111243056
2,2585.0,0.005286751669133496,0.0852491722175711,14.615334110019441
2,2586.0,0.005286751660230654,0.08524917221700418,14.615334108798105
2,2587.0,0.005286751651344367,0.08524917221643956,14.615334107579038
2,2588.0,0.005286751642474633,0.08524917221587724,14.615334106362239
2,2589.0,0.005286751633621452,0.08524917221531722,14.615334105147712
2,2590.0,0.005286751624784826,0.08524917221475951,14.615334103935457
2,2591.0,0.005286751615964754,0.0852491722142041,14.615334102725472
2,2592.0,0.005286751607161236,0.08524917221365097,14.615334101517755
2,2593.0,0.005286751598374272,0.08524917221310016,14.615334100312316
2,2594.0,0.005286751589603862,0.08524917221255164,14.615334099109143
2,2595.0,0.005286751580850006,0.08524917221200543,14.615334097908242
2,2596.0,0.0052867515721127046,0.08524917221146151,14.615334096709615
2,2597.0,0.0052867515633919565,0.0852491722109199,14.615334095513255
2,2598.0,0.005286751554687762,0.08524917221038059,14.615334094319165
2,2599.0,0.005286751546000122,0.08524917220984359,14.615334093127352
2,2600.0,0.0052867515373290356,0.08524917220930887,14.615334091937802
2,2601.0,0.005286751528674504,0.08524917220877645,14.615334090750528
2,2602.0,0.005286751520036525,0.08524917220824635,14.615334089565522
2,2603.0,0.005286751511415101,0.08524917220771853,14.61533408838279
2,2604.0,0.005286751502810231,0.08524917220719302,14.615334087202331
2,2605.0,0.005286751494221915,0.08524917220666982,14.615334086024138
2,2606.0,0.005286751485650153,0.08524917220614892,14.615334084848216
2,2607.0,0.005286751477094944,0.0852491722056303,14.615334083674567
2,2608.0,0.00528675146855629,0.08524917220511401,14.61533408250319
2,2609.0,0.00528675146003419,0.0852491722046,14.615334081334083
2,2610.0,0.005286751451528644,0.08524917220408829,14.615334080167246
2,2611.0,0.005286751443039651,0.08524917220357889,14.615334079002682
2,2612.0,0.005286751434567213,0.08524917220307178,14.615334077840384
2,2613.0,0.005286751426111329,0.08524917220256698,14.615334076680364
2,2614.0,0.005286751417671999,0.08524917220206447,14.61533407552261
2,2615.0,0.005286751409249222,0.08524917220156428,14.615334074367128
2,2616.0,0.0052867514008429995,0.08524917220106637,14.615334073213917
2,2617.0,0.005286751392453331,0.08524917220057077,14.615334072062979
2,2618.0,0.0052867513840802165,0.08524917220007747,14.615334070914312
2,2619.0,0.005286751375723656,0.08524917219958647,14.615334069767913
2,2620.0,0.00528675136738365,0.08524917219909776,14.615334068623783
2,2621.0,0.0052867513590601975,0.08524917219861138,14.61533406748193
2,2622.0,0.005286751350753299,0.08524917219812728,14.615334066342344
2,2623.0,0.005286751342462955,0.08524917219764548,14.61533406520503
2,2624.0,0.005286751334189164,0.08524917219716598,14.615334064069987
2,2625.0,0.005286751325931927,0.08524917219668879,14.615334062937215
2,2626.0,0.005286751317691245,0.08524917219621389,14.615334061806717
2,2627.0,0.005286751309467117,0.0852491721957413,14.615334060678483
2,2628.0,0.005286751301259542,0.08524917219527099,14.615334059552524
2,2629.0,0.005286751293068522,0.085249172194803,14.61533405842884
2,2630.0,0.005286751284894055,0.08524917219433731,14.615334057307422
2,2631.0,0.005286751276736142,0.08524917219387391,14.615334056188276
2,2632.0,0.005286751268594784,0.08524917219341283,14.6153340550714
2,2633.0,0.005286751260469979,0.08524917219295404,14.615334053956797
2,2634.0,0.005286751252361728,0.08524917219249754,14.615334052844458
2,2635.0,0.005286751244270031,0.08524917219204335,14.615334051734399
2,2636.0,0.005286751236194889,0.08524917219159146,14.615334050626608
2,2637.0,0.005286751228136301,0.08524917219114188,14.615334049521085
2,2638.0,0.005286751220094266,0.08524917219069458,14.615334048417843
2,2639.0,0.0052867512120687845,0.08524917219024959,14.61533404731686
2,2640.0,0.0052867512040598585,0.0852491721898069,14.615334046218152
2,2641.0,0.005286751196067485,0.08524917218936652,14.615334045121717
2,2642.0,0.0052867511880916665,0.08524917218892844,14.615334044027549
2,2643.0,0.005286751180132402,0.08524917218849265,14.615334042935658
2,2644.0,0.0052867511721896914,0.08524917218805916,14.615334041846031
2,2645.0,0.005286751164263534,0.08524917218762798,14.615334040758679
2,2646.0,0.005286751156353932,0.0852491721871991,14.615334039673597
2,2647.0,0.005286751148460883,0.08524917218677251,14.615334038590788
2,2648.0,0.005286751140584388,0.08524917218634823,14.615334037510248
2,2649.0,0.005286751132724447,0.08524917218592624,14.61533403643198
2,2650.0,0.00528675112488106,0.08524917218550657,14.615334035355984
2,2651.0,0.005286751117054227,0.08524917218508919,14.615334034282254
2,2652.0,0.005286751109243948,0.08524917218467411,14.6153340332108
2,2653.0,0.005286751101450223,0.08524917218426133,14.615334032141615
2,2654.0,0.005286751093673052,0.08524917218385085,14.615334031074697
2,2655.0,0.005286751085912435,0.08524917218344266,14.61533403001006
2,2656.0,0.005286751078168372,0.08524917218303679,14.615334028947684
2,2657.0,0.005286751070440863,0.08524917218263321,14.615334027887585
2,2658.0,0.005286751062729908,0.08524917218223194,14.615334026829755
2,2659.0,0.0052867510550355075,0.08524917218183296,14.615334025774194
2,2660.0,0.0052867510473576605,0.08524917218143628,14.615334024720907
2,2661.0,0.005286751039696367,0.08524917218104192,14.615334023669888
2,2662.0,0.005286751032051628,0.08524917218064984,14.615334022621145
2,2663.0,0.005286751024423443,0.08524917218026005,14.615334021574668
2,2664.0,0.005286751016811812,0.08524917217987259,14.61533402053046
2,2665.0,0.005286751009216735,0.08524917217948741,14.61533401948853
2,2666.0,0.005286751001638211,0.08524917217910455,14.615334018448866
2,2667.0,0.005286750994076242,0.08524917217872398,14.615334017411477
2,2668.0,0.005286750986530827,0.0852491721783457,14.615334016376355
2,2669.0,0.005286750979001966,0.08524917217796973,14.61533401534351
2,2670.0,0.005286750971489659,0.08524917217759606,14.615334014312927
2,2671.0,0.005286750963993905,0.08524917217722469,14.61533401328462
2,2672.0,0.005286750956514707,0.08524917217685563,14.615334012258584
2,2673.0,0.0052867509490520615,0.08524917217648886,14.61533401123482
2,2674.0,0.00528675094160597,0.08524917217612439,14.61533401021332
2,2675.0,0.005286750934176433,0.08524917217576222,14.6153340091941
2,2676.0,0.00528675092676345,0.08524917217540236,14.615334008177147
2,2677.0,0.00528675091936702,0.0852491721750448,14.615334007162463
2,2678.0,0.0052867509119871444,0.08524917217468952,14.615334006150055
2,2679.0,0.0052867509046238235,0.08524917217433656,14.615334005139916
2,2680.0,0.005286750897277056,0.0852491721739859,14.615334004132043
2,2681.0,0.0052867508899468426,0.08524917217363753,14.615334003126447
2,2682.0,0.005286750882633183,0.08524917217329148,14.615334002123124
2,2683.0,0.005286750875336078,0.08524917217294771,14.615334001122063
2,2684.0,0.0052867508680555265,0.08524917217260625,14.615334000123278
2,2685.0,0.005286750860791529,0.08524917217226709,14.615333999126763
2,2686.0,0.005286750853544086,0.08524917217193023,14.615333998132522
2,2687.0,0.005286750846313196,0.08524917217159567,14.615333997140551
2,2688.0,0.0052867508390988605,0.0852491721712634,14.61533399615085
2,2689.0,0.005286750831901079,0.08524917217093345,14.61533399516342
2,2690.0,0.005286750824719852,0.08524917217060579,14.615333994178261
2,2691.0,0.005286750817555178,0.08524917217028044,14.615333993195371
2,2692.0,0.005286750810407059,0.08524917216995738,14.615333992214753
2,2693.0,0.005286750803275493,0.08524917216963662,14.615333991236408
2,2694.0,0.005286750796160482,0.08524917216931817,14.615333990260332
2,2695.0,0.005286750789062024,0.08524917216900202,14.615333989286526
2,2696.0,0.00528675078198012,0.08524917216868816,14.615333988314994
2,2697.0,0.005286750774914771,0.0852491721683766,14.61533398734573
2,2698.0,0.0052867507678659754,0.08524917216806735,14.61533398637874
2,2699.0,0.0052867507608337335,0.0852491721677604,14.615333985414022
2,2700.0,0.005286750753818046,0.08524917216745576,14.615333984451567
2,2701.0,0.005286750746818912,0.0852491721671534,14.615333983491393
2,2702.0,0.005286750739836333,0.08524917216685335,14.615333982533485
2,2703.0,0.005286750732870307,0.0852491721665556,14.615333981577848
2,2704.0,0.005286750725920835,0.08524917216626014,14.615333980624483
2,2705.0,0.005286750718987918,0.085249172165967,14.615333979673387
2,2706.0,0.005286750712071553,0.08524917216567615,14.61533397872456
2,2707.0,0.005286750705171744,0.0852491721653876,14.615333977778011
2,2708.0,0.005286750698288488,0.08524917216510136,14.615333976833728
2,2709.0,0.005286750691421786,0.08524917216481741,14.615333975891717
2,2710.0,0.005286750684571639,0.08524917216453576,14.615333974951978
2,2711.0,0.005286750677738044,0.08524917216425641,14.61533397401451
2,2712.0,0.005286750670921004,0.08524917216397937,14.615333973079311
2,2713.0,0.005286750664120519,0.08524917216370463,14.615333972146383
2,2714.0,0.005286750657336587,0.08524917216343218,14.615333971215726
2,2715.0,0.005286750650569209,0.08524917216316204,14.615333970287342
2,2716.0,0.0052867506438183855,0.0852491721628942,14.615333969361226
2,2717.0,0.005286750637084115,0.08524917216262866,14.615333968437385
2,2718.0,0.0052867506303663995,0.08524917216236542,14.615333967515813
2,2719.0,0.005286750623665237,0.08524917216210448,14.615333966596511
2,2720.0,0.0052867506169806296,0.08524917216184584,14.615333965679481
2,2721.0,0.0052867506103125754,0.0852491721615895,14.61533396476472
2,2722.0,0.005286750603661076,0.08524917216133546,14.615333963852231
2,2723.0,0.00528675059702613,0.08524917216108373,14.615333962942016
2,2724.0,0.005286750590407737,0.08524917216083429,14.61533396203407
2,2725.0,0.005286750583805899,0.08524917216058715,14.615333961128393
2,2726.0,0.005286750577220616,0.0852491721603423,14.615333960224993
2,2727.0,0.005286750570651885,0.08524917216009978,14.615333959323856
2,2728.0,0.0052867505640997094,0.08524917215985954,14.61533395842499
2,2729.0,0.005286750557564087,0.0852491721596216,14.615333957528401
2,2730.0,0.005286750551045019,0.08524917215938597,14.61533395663408
2,2731.0,0.005286750544542505,0.08524917215915263,14.615333955742031
2,2732.0,0.005286750538056544,0.08524917215892161,14.615333954852252
2,2733.0,0.005286750531587139,0.08524917215869288,14.615333953964743
2,2734.0,0.0052867505251342865,0.08524917215846645,14.615333953079508
2,2735.0,0.005286750518697988,0.0852491721582423,14.61533395219654
2,2736.0,0.005286750512278244,0.08524917215802048,14.615333951315847
2,2737.0,0.0052867505058750534,0.08524917215780095,14.615333950437423
2,2738.0,0.005286750499488417,0.08524917215758372,14.615333949561268
2,2739.0,0.005286750493118335,0.0852491721573688,14.615333948687388
2,2740.0,0.005286750486764807,0.08524917215715616,14.615333947815776
2,2741.0,0.005286750480427833,0.08524917215694584,14.61533394694644
2,2742.0,0.005286750474107412,0.08524917215673782,14.615333946079367
2,2743.0,0.005286750467803546,0.08524917215653208,14.615333945214571
2,2744.0,0.005286750461516234,0.08524917215632866,14.615333944352043
2,2745.0,0.005286750455245476,0.08524917215612754,14.615333943491786
2,2746.0,0.005286750448991271,0.08524917215592871,14.6153339426338
2,2747.0,0.005286750442753621,0.08524917215573219,14.615333941778085
2,2748.0,0.005286750436532524,0.08524917215553796,14.615333940924643
2,2749.0,0.005286750430327981,0.08524917215534604,14.615333940073471
2,2750.0,0.005286750424139993,0.08524917215515641,14.615333939224573
2,2751.0,0.005286750417968559,0.08524917215496909,14.615333938377939
2,2752.0,0.005286750411813678,0.08524917215478407,14.615333937533578
