traj_id,time,S_N,S_T,q
1,45.0,-0.1295466758899434,0.19474927129256497,-4.606851899558883
1,46.0,-0.12923205812677255,0.1942253055359106,-4.560429387500059
1,47.0,-0.12892561414521597,0.1937122026200355,-4.515212934093903
1,48.0,-0.12862716920449682,0.1932097322304652,-4.471176755971605
1,49.0,-0.12833647526518574,0.19271756758090047,-4.428284254394168
1,50.0,-0.12805331902616263,0.19223542717636136,-4.38650395633311
1,51.0,-0.1277775157476813,0.19176306729685644,-4.3458086030506875
1,52.0,-0.12750882894320334,0.19130017547782702,-4.306163300461236
1,53.0,-0.12724711372858613,0.19084656032413647,-4.267546670605067
1,54.0,-0.12699212722906073,0.19040190054622744,-4.229922876799669
1,55.0,-0.12674374927565077,0.18996603719427194,-4.193274187860074
1,56.0,-0.12650174110368007,0.18953865404316966,-4.1575653735565945
1,57.0,-0.1262659969287507,0.18911961099954872,-4.122780825179036
1,58.0,-0.1260362893734533,0.18870860657432356,-4.088886992712855
1,59.0,-0.1258125186419648,0.18830550845178254,-4.055869151074667
1,60.0,-0.1255944755999275,0.18791003902639203,-4.023696442050535
1,61.0,-0.1253820573565713,0.18752206172388058,-3.9923536838911255
1,62.0,-0.12517508178278217,0.18714133453405374,-3.9618140030629645
1,63.0,-0.12497343096030943,0.18676770075602678,-3.9320600004803805
1,64.0,-0.12477696250301916,0.1864009710110793,-3.903070666770119
1,65.0,-0.12458552693146924,0.18604094642876182,-3.8748239459263933
1,66.0,-0.12439903951084146,0.18568751423035462,-3.847307335148728
1,67.0,-0.12421731100707503,0.18534042239897106,-3.820492912553817
1,68.0,-0.12404029670482439,0.18499961138682536,-3.7943740802984607
1,69.0,-0.12386779415516425,0.18466481134066898,-3.7689209666183285
1,70.0,-0.1236997754998805,0.18433598514462854,-3.7441294609753966
1,71.0,-0.12353604761014726,0.1840128751650377,-3.7199710668055803
1,72.0,-0.1233765705263513,0.1836954280959219,-3.6964398879839844
1,73.0,-0.1232211939773,0.18338344334822151,-3.6735137516803724
1,74.0,-0.12306982648564702,0.18307679873956523,-3.6511791602200723
1,75.0,-0.12292240336829408,0.18277540793314193,-3.6294265694760135
1,76.0,-0.12277876280627995,0.1824790546391747,-3.608232102720442
1,77.0,-0.12263888983031383,0.18218771890151358,-3.5875935512030432
1,78.0,-0.12250261420748357,0.1819011730858083,-3.5674857966999176
1,79.0,-0.12236990805113736,0.18161937989589308,-3.5479047244769983
1,80.0,-0.12224065797841395,0.18134218769089758,-3.5288336046548525
1,81.0,-0.12211476611807855,0.1810694654438354,-3.510257996127136
1,82.0,-0.12199220756083436,0.18080117989076502,-3.4921742234747604
1,83.0,-0.12187282596706929,0.18053712167569344,-3.4745592184594494
1,84.0,-0.12175660982270516,0.1802772753905514,-3.45741128215477
1,85.0,-0.1216434493386084,0.18002149403296366,-3.4407142149433723
1,86.0,-0.12153326222443704,0.1797696672918268,-3.4244558747123732
1,87.0,-0.12142603215145763,0.17952177337007433,-3.408633852122848
1,88.0,-0.12132161623453323,0.1792776207387654,-3.393227064172595
1,89.0,-0.12121999773038547,0.17903718693814047,-3.3782330403557093
1,90.0,-0.12112110746473484,0.17880037933180548,-3.3636415738618934
1,91.0,-0.1210248413096621,0.17856705820880156,-3.3494373003978613
1,92.0,-0.12093120005390573,0.17833722468362387,-3.3356203363436325
1,93.0,-0.12084006729027061,0.17811072266098535,-3.322173505572963
1,94.0,-0.120751396456112,0.17788748962397155,-3.309089937669776
1,95.0,-0.12066517336570695,0.17766750663951428,-3.2963675395008467
1,96.0,-0.12058127378240695,0.17745060699440923,-3.2839879796876277
1,97.0,-0.12049968180037544,0.17723676931555454,-3.271948911290514
1,98.0,-0.12042036441995929,0.17702594945713387,-3.260245465141343
1,99.0,-0.12034320972235327,0.17681799713990448,-3.2488611273852266
1,100.0,-0.12026821892471842,0.17661291400717846,-3.2377960776168377
1,101.0,-0.1201953334388333,0.17641062154973688,-3.2270416710209906
1,102.0,-0.12012446920466194,0.17621100685603758,-3.216585504362744
1,103.0,-0.1200556303189364,0.176014075454372,-3.2064281821235214
1,104.0,-0.11998874532088367,0.17581973153344616,-3.1965591601161045
1,105.0,-0.11992374896087546,0.1756278874341189,-3.1869688106207317
1,106.0,-0.1198606453185709,0.17543854866731076,-3.177657735599679
1,107.0,-0.11979936145243059,0.17525161743076914,-3.1686151723755387
1,108.0,-0.11973984027759273,0.17506701703245203,-3.1598326979570013
1,109.0,-0.119682085835111,0.1748847529271431,-3.151310908610026
1,110.0,-0.1196260320789857,0.17470473658591898,-3.143040059108575
1,111.0,-0.11957162146885289,0.17452689071576782,-3.1350116592510404
1,112.0,-0.1195188572849113,0.1743512197366036,-3.12722619303764
1,113.0,-0.11946768920165206,0.17417765625123482,-3.1196762348337894
1,114.0,-0.11941805086614435,0.17400611115691342,-3.1123519941251194
1,115.0,-0.11936994227838815,0.17383658445363936,-3.1052534709116273
1,116.0,-0.11932333996332288,0.17366904480343387,-3.0983772013987974
1,117.0,-0.11927816029291119,0.1735033799621798,-3.0917108460939904
1,118.0,-0.11923440287528633,0.1733395894027726,-3.0852543471764458
1,119.0,-0.11919206049530351,0.1731776635558134,-3.0790066400363862
1,120.0,-0.11915104899319347,0.17301748958501106,-3.0729553067230166
1,121.0,-0.11911135791837933,0.1728590534534909,-3.067098805231757
1,122.0,-0.11907299019565096,0.17270235913309753,-3.061437567121497
1,123.0,-0.11903587798715368,0.1725473157966606,-3.0559615827742337
1,124.0,-0.11899998982560517,0.17239388123089544,-3.0506662091263372
1,125.0,-0.11896532641550557,0.17224205638201623,-3.045551550128286
1,126.0,-0.11893186482920468,0.17209181068607893,-3.040614222757113
1,127.0,-0.11889953613926255,0.17194305178436112,-3.035844056624219
1,128.0,-0.11886834034567917,0.17179577967686277,-3.031241051729602
1,129.0,-0.11883827874677245,0.1716499961641988,-3.0268053996427975
1,130.0,-0.11880928473176884,0.171505612175426,-3.022527271804198
1,131.0,-0.11878133748535503,0.1713625998250909,-3.018403596870589
1,132.0,-0.11875443700753102,0.17122095911319343,-3.0144343748419686
1,133.0,-0.11872856936880223,0.17108067154396955,-3.010617550392141
1,134.0,-0.11870366806128495,0.17094164817749938,-3.0069433101431122
1,135.0,-0.11867973221844598,0.17080388785261666,-3.0034115262360888
1,136.0,-0.11865676561358107,0.17066739563522992,-3.0000227554287906
1,137.0,-0.11863472358797791,0.17053211198746632,-2.9967704082343687
1,138.0,-0.11861357035554032,0.17039798909083329,-2.9936492043391403
1,139.0,-0.11859330591626832,0.1702650269453308,-2.990659143743106
1,140.0,-0.11857393244926896,0.1701332285068642,-2.987800547978089
1,141.0,-0.11855539440973868,0.17000251976345512,-2.9850652212916113
1,142.0,-0.11853767293986862,0.16987287554326574,-2.9824503811743472
1,143.0,-0.11852076803965883,0.16974429584629608,-2.9799560276263057
1,144.0,-0.11850467973769364,0.16961678077018252,-2.9775821648651637
1,145.0,-0.11848935159512473,0.1694902552029927,-2.975320465220258
1,146.0,-0.11847477206897554,0.16936470375801507,-2.9731692255011417
1,147.0,-0.11846094115924609,0.1692401264352496,-2.9711284457078166
1,148.0,-0.11844785883315667,0.1691165232460099,-2.969198121003571
1,149.0,-0.11843547141712321,0.168993822879794,-2.9673703317382882
1,150.0,-0.11842376876302892,0.16887201183377049,-2.965643580536012
1,151.0,-0.11841275087087379,0.16875109010793937,-2.964017867396743
1,152.0,-0.1184024197001233,0.16863106034042638,-2.9624934814437287
1,153.0,-0.11839272708128855,0.1685118586720075,-2.9610633151676637
1,154.0,-0.11838365930301524,0.1683934669001104,-2.959725345429412
1,155.0,-0.11837521636530335,0.1682758850247351,-2.958479572228967
1,156.0,-0.11836740189722794,0.16815911786700577,-2.9573265310439805
1,157.0,-0.11836017978017796,0.16804311767278385,-2.9562608924974976
1,158.0,-0.11835352635522904,0.16792785311596836,-2.955279165665514
1,159.0,-0.11834744162238117,0.16781332419655934,-2.9543813505480263
1,160.0,-0.1183419261732777,0.1676995316964931,-2.953567534443254
1,161.0,-0.11833697035558455,0.16758646292306809,-2.952836293129024
1,162.0,-0.11833253069938257,0.16747406048513838,-2.9521812125274196
1,163.0,-0.11832860720467178,0.16736232438270396,-2.9516022926384435
1,164.0,-0.11832519987145217,0.16725125461576484,-2.951099533462097
1,165.0,-0.118322311547286,0.16714085494673697,-2.950673355162173
1,166.0,-0.11831990353938131,0.1670310744692544,-2.9503180485359146
1,167.0,-0.1183179626299107,0.1669218957812556,-2.9500316632651145
1,168.0,-0.11831648881887417,0.16681331888274062,-2.949814199349772
1,169.0,-0.11831548210627173,0.16670534377370944,-2.949665656789886
1,170.0,-0.1183149393800601,0.16659796638504176,-2.9495855763969367
1,171.0,-0.11831481930612633,0.1664911324995222,-2.949567859235698
1,172.0,-0.11831512058926158,0.16638484041774382,-2.949612314195387
1,173.0,-0.11831584322946584,0.16627909013970663,-2.949718941276002
1,174.0,-0.11831698945740701,0.1661738845794264,-2.9498880696172787
1,175.0,-0.11831854401728799,0.16606920379832232,-2.950117448194296
1,176.0,-0.11832047737283569,0.16596500920519291,-2.9504027188678994
1,177.0,-0.11832278952405008,0.16586130080003816,-2.9507438816380818
1,178.0,-0.11832548047093118,0.16575807858285807,-2.9511409365048467
1,179.0,-0.1183285529514083,0.1656553461111453,-2.951594287455417
1,180.0,-0.11833198946541143,0.16555308059611065,-2.952101352317688
1,181.0,-0.11833576525571467,0.1654512498379409,-2.9526584781109584
1,182.0,-0.11833988032231801,0.16534985383663603,-2.953265664835228
1,183.0,-0.11834433466522148,0.16524889259219605,-2.9539229124904995
1,184.0,-0.11834912988467837,0.16514836817208733,-2.9546304571975055
1,185.0,-0.11835425616787122,0.16504826782815482,-2.955386851054416
1,186.0,-0.11835968511567864,0.1649485548140568,-2.95618790371119
1,187.0,-0.11836541672810061,0.1648492291297932,-2.9570336151678287
1,188.0,-0.11837145100513714,0.1647502907753641,-2.957923985424332
1,189.0,-0.11837778794678823,0.16465173975076944,-2.9588590144806974
1,190.0,-0.11838442867186225,0.1645535774382416,-2.959838867419453
1,191.0,-0.11839134149085248,0.16445576304993473,-2.9608588683872967
1,192.0,-0.1183985231393633,0.1643582923923469,-2.9619185357157893
1,193.0,-0.11840597361739473,0.164261165465478,-2.963017869404937
1,194.0,-0.11841369292494676,0.1641643822693281,-2.964156869454738
1,195.0,-0.11842168417095479,0.16406794675295994,-2.965335994595144
1,196.0,-0.11842992990269645,0.16397183652887506,-2.966552669640294
1,197.0,-0.1184384132773789,0.16387603009230398,-2.9678044094007148
1,198.0,-0.11844713429500217,0.1637805274432467,-2.96909121387641
1,199.0,-0.11845609295556624,0.16368532858170323,-2.9704130830673754
1,200.0,-0.11846528925907111,0.16359043350767355,-2.9717700169736156
1,201.0,-0.11847472633145188,0.16349584611558957,-2.9731624768334175
1,202.0,-0.1184843797230032,0.1634015353408824,-2.974586855041384
1,203.0,-0.11849424209411588,0.16330749189830845,-2.9760420686227547
1,204.0,-0.11850431344478993,0.16321371578786775,-2.977528117577534
1,205.0,-0.11851459377502534,0.1631202070095603,-2.979045001905717
1,206.0,-0.11852508308482211,0.16302696556338606,-2.980592721607305
1,207.0,-0.11853578432076632,0.16293399505346273,-2.9821717114572674
1,208.0,-0.11854667379766208,0.16284126566052576,-2.983778476655179
1,209.0,-0.11855774599116015,0.16274877046779018,-2.985412202071702
1,210.0,-0.11856900090126055,0.162656509475256,-2.9870728877068387
1,211.0,-0.11858043852796324,0.16256448268292326,-2.988760533560584
1,212.0,-0.11859205887126827,0.16247269009079188,-2.9904751396329465
1,213.0,-0.11860386525358282,0.1623811357489785,-2.992217196152084
1,214.0,-0.11861583978227716,0.16228979729719717,-2.9939840630228822
1,215.0,-0.11862797304456962,0.16219866307628167,-2.995774351369631
1,216.0,-0.1186402650404602,0.16210773308623197,-2.9975880611923262
1,217.0,-0.11865271576994889,0.16201700732704807,-2.999425192490968
1,218.0,-0.1186653252330357,0.16192648579872998,-3.0012857452655584
1,219.0,-0.11867809387856178,0.16183616904625897,-3.00316978574355
1,220.0,-0.11869102106956703,0.16174605605278863,-3.0050772199401434
1,221.0,-0.11870408517265223,0.16165612032582097,-3.0070048558018265
1,222.0,-0.11871728618781738,0.16156636186535597,-3.0089526933285966
1,223.0,-0.11873062411506248,0.16147678067139368,-3.0109207325204563
1,224.0,-0.11874409895438755,0.16138737674393405,-3.0129089733774066
1,225.0,-0.11875771070579258,0.16129815008297713,-3.0149174158994483
1,226.0,-0.11877146182321907,0.16120910359479018,-3.0169464221708044
1,227.0,-0.11878534323999283,0.16112022609642343,-3.0189946543846475
1,228.0,-0.11879934179225815,0.16103150175078731,-3.021060170186403
1,229.0,-0.11881345748001504,0.16094293055788184,-3.023142969576078
1,230.0,-0.11882769030326348,0.16085451251770702,-3.0252430525536655
1,231.0,-0.11884204026200348,0.16076624763026284,-3.027360419119168
1,232.0,-0.11885650735623504,0.1606781358955493,-3.0294950692725866
1,233.0,-0.11887109347513095,0.16059017950450205,-3.0316472817653333
1,234.0,-0.11888579291361302,0.1605023714059358,-3.0338162148011376
1,235.0,-0.11890059164126204,0.16041469504587752,-3.0359997981621594
1,236.0,-0.118915489658078,0.16032715042432724,-3.038198031848399
1,237.0,-0.11893048696406089,0.16023973754128493,-3.0404109158598533
1,238.0,-0.11894558355921071,0.1601524563967506,-3.0426384501965256
1,239.0,-0.11896077944352748,0.16006530699072424,-3.044880634858415
1,240.0,-0.11897607461701118,0.1599782893232059,-3.047137469845522
1,241.0,-0.11899147214021603,0.15989140666292548,-3.0494094067490503
1,242.0,-0.11900695548385049,0.1598046398004339,-3.051694006637298
1,243.0,-0.11902252208751972,0.15971798581385493,-3.053990891718632
1,244.0,-0.11903817195122375,0.15963144470318857,-3.056300061993055
1,245.0,-0.11905390507496257,0.15954501646843483,-3.058621517460563
1,246.0,-0.11906972145873618,0.1594587011095937,-3.060955258121158
1,247.0,-0.11908562110254457,0.1593724986266652,-3.0633012839748397
1,248.0,-0.11910160400638777,0.15928640901964927,-3.065659595021609
1,249.0,-0.11911767275596961,0.15920043477400478,-3.068030572787505
1,250.0,-0.11913381075301951,0.159114557289933,-3.0704117681628187
1,251.0,-0.11915001768654598,0.15902877622599507,-3.0728031352601066
1,252.0,-0.119166293556549,0.15894309158219094,-3.0752046740793637
1,253.0,-0.11918263836302857,0.15885750335852064,-3.077616384620594
1,254.0,-0.11919905210598469,0.15877201155498416,-3.080038266883793
1,255.0,-0.11921553478541738,0.15868661617158147,-3.0824703208689663
1,256.0,-0.11923208640132663,0.15860131720831264,-3.0849125465761094
1,257.0,-0.11924871015915127,0.15851611781325745,-3.087365416974461
1,258.0,-0.11926539314601475,0.15843100385059217,-3.089827026741951
1,259.0,-0.11928213234107839,0.15834597211743548,-3.0922969301474823
1,260.0,-0.11929892774434216,0.1582610226137874,-3.0947751271910553
1,261.0,-0.11931577935580608,0.158176155339648,-3.0972616178726686
1,262.0,-0.11933268717547013,0.15809137029501716,-3.099756402192321
1,263.0,-0.11934965120333434,0.15800666747989495,-3.1022594801500176
1,264.0,-0.11936667143939868,0.15792204689428133,-3.104770851745752
1,265.0,-0.11938374788366317,0.15783750853817635,-3.107290516979528
1,266.0,-0.11940088341255303,0.15775305480763469,-3.109818900273933
1,267.0,-0.11941806396571054,0.15766867130033346,-3.112353926993638
1,268.0,-0.11943528948501786,0.15758435795865128,-3.1148955885632326
1,269.0,-0.11945255997047496,0.15750011478258813,-3.1174438849827166
1,270.0,-0.11946987542208186,0.157415941772144,-3.119998816252088
1,271.0,-0.11948723583983856,0.1573318389273189,-3.1225603823713506
1,272.0,-0.11950464122374505,0.15724780624811283,-3.125128583340502
1,273.0,-0.11952209157380134,0.15716384373452577,-3.127703419159542
1,274.0,-0.11953958689000742,0.15707995138655778,-3.1302848898284723
1,275.0,-0.11955713034075517,0.1569961318430571,-3.1328734628501693
1,276.0,-0.11957471140689048,0.15691237473744435,-3.135467586101342
1,277.0,-0.11959232757547561,0.15682867772527026,-3.138066888792746
1,278.0,-0.11960997884651059,0.15674504080653479,-3.140671370924385
1,279.0,-0.11962766521999539,0.15666146398123793,-3.143281032496257
1,280.0,-0.11964538669593003,0.15657794724937973,-3.145895873508362
1,281.0,-0.11966314327431449,0.15649449061096016,-3.1485158939606976
1,282.0,-0.1196809349551488,0.15641109406597925,-3.15114109385327
1,283.0,-0.11969876173843293,0.15632775761443696,-3.153771473186074
1,284.0,-0.11971662362416689,0.15624448125633328,-3.1564070319591124
1,285.0,-0.11973452382019265,0.15616126722904178,-3.1590482434962044
1,286.0,-0.11975245163776292,0.15607810601198813,-3.161693530650231
1,287.0,-0.11977040596573926,0.15599499667644992,-3.1643427294703783
1,288.0,-0.11978838680412165,0.15591193922242716,-3.1669958399566442
1,289.0,-0.1198063941529101,0.15582893364991982,-3.1696528621090305
1,290.0,-0.11982442801210459,0.1557459799589279,-3.1723137959275354
1,291.0,-0.11984248838170514,0.15566307814945138,-3.174978641412158
1,292.0,-0.11986057526171173,0.1555802282214903,-3.1776473985629003
1,293.0,-0.11987868865212438,0.1554974301750447,-3.1803200673797614
1,294.0,-0.11989682855294308,0.1554146840101145,-3.1829966478627423
1,295.0,-0.11991499676104865,0.15533199094336492,-3.185677405145381
1,296.0,-0.11993319059119509,0.15524934820519293,-3.1883619430139913
1,297.0,-0.11995140350593562,0.15516675086915832,-3.1910492968545614
1,298.0,-0.11996963550527023,0.1550841989352611,-3.1937394666670884
1,299.0,-0.11998788658919894,0.15500169240350128,-3.1964324524515777
1,300.0,-0.12000615675772174,0.15491923127387888,-3.199128254208028
1,301.0,-0.12002444601083861,0.15483681554639386,-3.201826871936437
1,302.0,-0.12004275434854958,0.15475444522104626,-3.204528305636805
1,303.0,-0.12006108177085464,0.15467212029783603,-3.207232555309136
1,304.0,-0.1200794282777538,0.15458984077676322,-3.2099396209534254
1,305.0,-0.12009779386924703,0.15450760665782778,-3.2126495025696746
1,306.0,-0.12011617854533435,0.15442541794102976,-3.215362200157883
1,307.0,-0.1201345855865715,0.15434327583729945,-3.2180781977709456
1,308.0,-0.12015300544732126,0.1542611743202813,-3.2207960869300303
1,309.0,-0.1201714380291559,0.15417911333458628,-3.22351585311192
1,310.0,-0.12018988333207546,0.1540970928802144,-3.2262374963166196
1,311.0,-0.12020834135607991,0.15401511295716566,-3.228961016544126
1,312.0,-0.12022681210116926,0.15393317356544006,-3.231686413794441
1,313.0,-0.12024529556734351,0.15385127470503757,-3.2344136880675616
1,314.0,-0.12026379175460265,0.15376941637595823,-3.23714283936349
1,315.0,-0.1202823006629467,0.15368759857820202,-3.2398738676822294
1,316.0,-0.12030082229237565,0.15360582131176895,-3.2426067730237733
1,317.0,-0.1203193566428895,0.153524084576659,-3.245341555388124
1,318.0,-0.12033790371448824,0.1534423883728722,-3.248078214775284
1,319.0,-0.1203564665533111,0.15336073342289902,-3.2508172006494926
1,320.0,-0.12037503820560026,0.1532791162127819,-3.2535574869691746
1,321.0,-0.12039361717578077,0.1531975361509224,-3.256298853059102
1,322.0,-0.12041220346385262,0.15311599323732056,-3.2590412989192723
1,323.0,-0.12043079706981581,0.15303448747197634,-3.261784824549687
1,324.0,-0.12044939799367033,0.1529530188548898,-3.264529429950345
1,325.0,-0.1204680062354162,0.15287158738606085,-3.2672751151212505
1,326.0,-0.1204866217950534,0.15279019306548958,-3.2700218800623957
1,327.0,-0.12050524467258195,0.15270883589317594,-3.272769724773788
1,328.0,-0.12052387486800184,0.15262751586911996,-3.275518649255425
1,329.0,-0.12054251238131307,0.1525462329933216,-3.2782686535073053
1,330.0,-0.12056115721251563,0.1524649872657809,-3.2810197375294305
1,331.0,-0.12057980936160954,0.1523837786864978,-3.283771901321799
1,332.0,-0.1205984712523766,0.15230260736002404,-3.2865255025185114
1,333.0,-0.12061713884067686,0.1522214716946972,-3.289279944398221
1,334.0,-0.12063580920470035,0.15214037116264628,-3.2920347958417238
1,335.0,-0.12065448234444709,0.1520593057638712,-3.294790056849026
1,336.0,-0.12067315825991706,0.15197827549837198,-3.297545727420122
1,337.0,-0.12069183695111027,0.15189728036614863,-3.3003018075550155
1,338.0,-0.12071051841802673,0.15181632036720114,-3.3030582972537066
1,339.0,-0.12072920266066642,0.15173539550152954,-3.305815196516194
1,340.0,-0.12074788967902934,0.1516545057691338,-3.308572505342477
1,341.0,-0.1207665794731155,0.15157365117001392,-3.3113302237325564
1,342.0,-0.1207852720429249,0.1514928317041699,-3.31408835168643
1,343.0,-0.12080396738845754,0.1514120473716018,-3.316846889204103
1,344.0,-0.12082266550971342,0.15133129817230953,-3.3196058362855716
1,345.0,-0.12084136640669253,0.15125058410629313,-3.3223651929308367
1,346.0,-0.12086007108623505,0.15116990498031213,-3.325125107701278
1,347.0,-0.120878780060503,0.15108925979177684,-3.327885656167484
1,348.0,-0.1208974880337588,0.15100864896586827,-3.3306460569322422
1,349.0,-0.12091619500600244,0.15092807250258636,-3.3334063099955533
1,350.0,-0.12093490097723394,0.15084753040193113,-3.336166415357422
1,351.0,-0.1209536059474533,0.1507670226639026,-3.3389263730178413
1,352.0,-0.12097230991666051,0.15068654928850073,-3.3416861829768183
1,353.0,-0.12099101288485557,0.15060611027572557,-3.3444458452343473
1,354.0,-0.12100971485203849,0.15052570562557707,-3.347205359790432
1,355.0,-0.12102841581820925,0.1504453353380553,-3.3499647266450716
1,356.0,-0.12104711578336787,0.15036499941316017,-3.3527239457982634
1,357.0,-0.12106581474751434,0.15028469785089174,-3.3554830172500085
1,358.0,-0.12108451271064866,0.15020443065124997,-3.3582419410003084
1,359.0,-0.12110320967277083,0.15012419781423492,-3.361000717049164
1,360.0,-0.12112190563388087,0.15004399933984652,-3.3637593453965735
1,361.0,-0.12114060059397874,0.14996383522808485,-3.366517826042536
1,362.0,-0.12115929692814653,0.14988370400963472,-3.3692765094354034
1,363.0,-0.12117799118689962,0.1498036065335249,-3.3720348865964684
1,364.0,-0.12119668134198272,0.1497235437552516,-3.3747926582524035
1,365.0,-0.12121536739339586,0.14964351567481488,-3.377549824403214
1,366.0,-0.12123404934113902,0.1495635222922147,-3.3803063850488946
1,367.0,-0.12125272718521218,0.14948356360745105,-3.3830623401894475
1,368.0,-0.12127140092561538,0.14940363962052397,-3.3858176898248695
1,369.0,-0.1212900705623486,0.14932375033143344,-3.3885724339551677
1,370.0,-0.12130873609541185,0.14924389574017943,-3.391326572580336
1,371.0,-0.1213273975248051,0.149164075846762,-3.394080105700373
1,372.0,-0.12134605485052838,0.1490842906511811,-3.3968330333152825
1,373.0,-0.12136470807258169,0.14900454015343675,-3.399585355425068
1,374.0,-0.12138335719096502,0.14892482435352897,-3.402337072029723
1,375.0,-0.12140200220567836,0.1488451432514577,-3.4050881831292457
1,376.0,-0.12142064311672174,0.148765496847223,-3.407838688723647
1,377.0,-0.12143927992409513,0.14868588514082484,-3.4105885888129146
1,378.0,-0.12145791262779854,0.14860630813226325,-3.4133378833970554
1,379.0,-0.12147654377961505,0.1485267631725215,-3.4160869489970223
1,380.0,-0.12149516941916343,0.1484472531939363,-3.4188352012502436
1,381.0,-0.12151378843763494,0.14836777918668073,-3.421582476549662
1,382.0,-0.12153240083502961,0.14828834115075473,-3.424328774895279
1,383.0,-0.12155100661134742,0.14820893908615834,-3.4270740962870927
1,384.0,-0.12156960576658837,0.14812957299289156,-3.429818440725102
1,385.0,-0.12158819830075246,0.1480502428709544,-3.432561808209306
1,386.0,-0.12160678421383969,0.1479709487203468,-3.4353041987397113
1,387.0,-0.12162536350585007,0.14789169054106882,-3.4380456123163112
1,388.0,-0.1216439361767836,0.14781246833312042,-3.4407860489391093
1,389.0,-0.12166250222664025,0.14773328209650166,-3.4435255086081016
1,390.0,-0.12168106165542006,0.14765413183121248,-3.4462639913232933
1,391.0,-0.12169961446312301,0.14757501753725288,-3.4490014970846823
1,392.0,-0.1217181606497491,0.1474959392146229,-3.451738025892265
1,393.0,-0.12173670021529832,0.14741689686332252,-3.454473577746046
1,394.0,-0.1217552331597707,0.14733789048335175,-3.4572081526460248
1,395.0,-0.12177375948316622,0.14725892007471056,-3.4599417505922005
1,396.0,-0.12179227918548488,0.14717998563739898,-3.4626743715845727
1,397.0,-0.12181079445642047,0.14710108400922917,-3.465406338717062
1,398.0,-0.12182930228771716,0.14702221875657875,-3.4681372081151953
1,399.0,-0.12184780147507304,0.1469433914850343,-3.470866802081702
1,400.0,-0.12186629201848811,0.1468646021945957,-3.47359512061658
1,401.0,-0.1218847739179624,0.14678585088526305,-3.4763221637198307
1,402.0,-0.12190324717349589,0.14670713755703632,-3.4790479313914506
1,403.0,-0.12192171178508858,0.1466284622099155,-3.4817724236314453
1,404.0,-0.12194016775274047,0.14654982484390058,-3.484495640439809
