S_N,S_T,basin_label
-0.1305669605459376,0.2708413676477485,2
-0.1305669605459376,0.2776210286646977,1
-0.12378729952898847,-0.12237897133530233,2
-0.12378729952898847,-0.11559931031835317,2
-0.12378729952898847,-0.10881964930140403,2
-0.12378729952898847,-0.10203998828445487,2
-0.12378729952898847,-0.09526032726750572,2
-0.12378729952898847,-0.08848066625055656,2
-0.12378729952898847,-0.08170100523360742,2
-0.12378729952898847,-0.07492134421665826,2
-0.12378729952898847,-0.0681416831997091,2
-0.12378729952898847,-0.061362022182759955,2
-0.12378729952898847,-0.054582361165810805,2
-0.12378729952898847,-0.04780270014886165,2
-0.12378729952898847,-0.0410230391319125,2
-0.12378729952898847,-0.03424337811496334,2
-0.12378729952898847,-0.027463717098014193,2
-0.12378729952898847,-0.02068405608106504,2
-0.12378729952898847,-0.013904395064115888,2
-0.12378729952898847,-0.007124734047166735,2
-0.12378729952898847,-0.00034507303021758234,2
-0.12378729952898847,0.00643458798673157,2
-0.12378729952898847,0.013214249003680723,2
-0.12378729952898847,0.019993910020629876,2
-0.12378729952898847,0.02677357103757903,2
-0.12378729952898847,0.03355323205452818,2
-0.12378729952898847,0.04033289307147733,2
-0.12378729952898847,0.04711255408842649,2
-0.12378729952898847,0.05389221510537564,2
-0.12378729952898847,0.06067187612232479,2
-0.12378729952898847,0.06745153713927395,2
-0.12378729952898847,0.0742311981562231,2
-0.12378729952898847,0.08101085917317224,2
-0.12378729952898847,0.0877905201901214,2
-0.12378729952898847,0.09457018120707056,2
-0.12378729952898847,0.1013498422240197,2
-0.12378729952898847,0.10812950324096886,2
-0.12378729952898847,0.11490916425791801,2
-0.12378729952898847,0.12168882527486717,2
-0.12378729952898847,0.12846848629181631,2
-0.12378729952898847,0.13524814730876547,2
-0.12378729952898847,0.14202780832571463,2
-0.12378729952898847,0.14880746934266378,2
-0.12378729952898847,0.15558713035961294,2
-0.12378729952898847,0.16236679137656207,2
-0.12378729952898847,0.16914645239351123,2
-0.12378729952898847,0.17592611341046038,2
-0.12378729952898847,0.18270577442740954,2
-0.12378729952898847,0.1894854354443587,2
-0.12378729952898847,0.19626509646130785,2
-0.12378729952898847,0.203044757478257,2
-0.12378729952898847,0.20982441849520614,2
-0.12378729952898847,0.2166040795121553,2
-0.12378729952898847,0.22338374052910445,2
-0.12378729952898847,0.2301634015460536,2
-0.12378729952898847,0.23694306256300277,2
-0.12378729952898847,0.24372272357995192,2
-0.12378729952898847,0.25050238459690105,2
-0.12378729952898847,0.2572820456138502,2
-0.12378729952898847,0.26406170663079936,1
-0.12378729952898847,0.2708413676477485,1
-0.12378729952898847,0.2776210286646977,1
-0.11700763851203931,-0.12237897133530233,2
-0.11700763851203931,-0.11559931031835317,2
-0.11700763851203931,-0.10881964930140403,2
-0.11700763851203931,-0.10203998828445487,2
-0.11700763851203931,-0.09526032726750572,2
-0.11700763851203931,-0.08848066625055656,2
-0.11700763851203931,-0.08170100523360742,2
-0.11700763851203931,-0.07492134421665826,2
-0.11700763851203931,-0.0681416831997091,2
-0.11700763851203931,-0.061362022182759955,2
-0.11700763851203931,-0.054582361165810805,2
-0.11700763851203931,-0.04780270014886165,2
-0.11700763851203931,-0.0410230391319125,2
-0.11700763851203931,-0.03424337811496334,2
-0.11700763851203931,-0.027463717098014193,2
-0.11700763851203931,-0.02068405608106504,2
-0.11700763851203931,-0.013904395064115888,2
-0.11700763851203931,-0.007124734047166735,2
-0.11700763851203931,-0.00034507303021758234,2
-0.11700763851203931,0.00643458798673157,2
-0.11700763851203931,0.013214249003680723,2
-0.11700763851203931,0.019993910020629876,2
-0.11700763851203931,0.02677357103757903,2
-0.11700763851203931,0.03355323205452818,2
-0.11700763851203931,0.04033289307147733,2
-0.11700763851203931,0.04711255408842649,2
-0.11700763851203931,0.05389221510537564,2
-0.11700763851203931,0.06067187612232479,2
-0.11700763851203931,0.06745153713927395,2
-0.11700763851203931,0.0742311981562231,2
-0.11700763851203931,0.08101085917317224,2
-0.11700763851203931,0.0877905201901214,2
-0.11700763851203931,0.09457018120707056,2
-0.11700763851203931,0.1013498422240197,2
-0.11700763851203931,0.10812950324096886,2
-0.11700763851203931,0.11490916425791801,2
-0.11700763851203931,0.12168882527486717,2
-0.11700763851203931,0.12846848629181631,2
-0.11700763851203931,0.13524814730876547,2
-0.11700763851203931,0.14202780832571463,2
-0.11700763851203931,0.14880746934266378,2
-0.11700763851203931,0.15558713035961294,2
-0.11700763851203931,0.16236679137656207,2
-0.11700763851203931,0.16914645239351123,2
-0.11700763851203931,0.17592611341046038,2
-0.11700763851203931,0.18270577442740954,2
-0.11700763851203931,0.1894854354443587,2
-0.11700763851203931,0.19626509646130785,2
-0.11700763851203931,0.203044757478257,2
-0.11700763851203931,0.20982441849520614,2
-0.11700763851203931,0.2166040795121553,2
-0.11700763851203931,0.22338374052910445,2
-0.11700763851203931,0.2301634015460536,2
-0.11700763851203931,0.23694306256300277,2
-0.11700763851203931,0.24372272357995192,2
-0.11700763851203931,0.25050238459690105,2
-0.11700763851203931,0.2572820456138502,1
-0.11700763851203931,0.26406170663079936,1
-0.11700763851203931,0.2708413676477485,1
-0.11700763851203931,0.2776210286646977,1
-0.11022797749509017,-0.12237897133530233,2
-0.11022797749509017,-0.11559931031835317,2
-0.11022797749509017,-0.10881964930140403,2
-0.11022797749509017,-0.10203998828445487,2
-0.11022797749509017,-0.09526032726750572,2
-0.11022797749509017,-0.08848066625055656,2
-0.11022797749509017,-0.08170100523360742,2
-0.11022797749509017,-0.07492134421665826,2
-0.11022797749509017,-0.0681416831997091,2
-0.11022797749509017,-0.061362022182759955,2
-0.11022797749509017,-0.054582361165810805,2
-0.11022797749509017,-0.04780270014886165,2
-0.11022797749509017,-0.0410230391319125,2
-0.11022797749509017,-0.03424337811496334,2
-0.11022797749509017,-0.027463717098014193,2
-0.11022797749509017,-0.02068405608106504,2
-0.11022797749509017,-0.013904395064115888,2
-0.11022797749509017,-0.007124734047166735,2
-0.11022797749509017,-0.00034507303021758234,2
-0.11022797749509017,0.00643458798673157,2
-0.11022797749509017,0.013214249003680723,2
-0.11022797749509017,0.019993910020629876,2
-0.11022797749509017,0.02677357103757903,2
-0.11022797749509017,0.03355323205452818,2
-0.11022797749509017,0.04033289307147733,2
-0.11022797749509017,0.04711255408842649,2
-0.11022797749509017,0.05389221510537564,2
-0.11022797749509017,0.06067187612232479,2
-0.11022797749509017,0.06745153713927395,2
-0.11022797749509017,0.0742311981562231,2
-0.11022797749509017,0.08101085917317224,2
-0.11022797749509017,0.0877905201901214,2
-0.11022797749509017,0.09457018120707056,2
-0.11022797749509017,0.1013498422240197,2
-0.11022797749509017,0.10812950324096886,2
-0.11022797749509017,0.11490916425791801,2
-0.11022797749509017,0.12168882527486717,2
-0.11022797749509017,0.12846848629181631,2
-0.11022797749509017,0.13524814730876547,2
-0.11022797749509017,0.14202780832571463,2
-0.11022797749509017,0.14880746934266378,2
-0.11022797749509017,0.15558713035961294,2
-0.11022797749509017,0.16236679137656207,2
-0.11022797749509017,0.16914645239351123,2
-0.11022797749509017,0.17592611341046038,2
-0.11022797749509017,0.18270577442740954,2
-0.11022797749509017,0.1894854354443587,2
-0.11022797749509017,0.19626509646130785,2
-0.11022797749509017,0.203044757478257,2
-0.11022797749509017,0.20982441849520614,2
-0.11022797749509017,0.2166040795121553,2
-0.11022797749509017,0.22338374052910445,2
-0.11022797749509017,0.2301634015460536,2
-0.11022797749509017,0.23694306256300277,2
-0.11022797749509017,0.24372272357995192,1
-0.11022797749509017,0.25050238459690105,1
-0.11022797749509017,0.2572820456138502,1
-0.11022797749509017,0.26406170663079936,1
-0.11022797749509017,0.2708413676477485,1
-0.11022797749509017,0.2776210286646977,1
-0.10344831647814101,-0.12237897133530233,2
-0.10344831647814101,-0.11559931031835317,2
-0.10344831647814101,-0.10881964930140403,2
-0.10344831647814101,-0.10203998828445487,2
-0.10344831647814101,-0.09526032726750572,2
-0.10344831647814101,-0.08848066625055656,2
-0.10344831647814101,-0.08170100523360742,2
-0.10344831647814101,-0.07492134421665826,2
-0.10344831647814101,-0.0681416831997091,2
-0.10344831647814101,-0.061362022182759955,2
-0.10344831647814101,-0.054582361165810805,2
-0.10344831647814101,-0.04780270014886165,2
-0.10344831647814101,-0.0410230391319125,2
-0.10344831647814101,-0.03424337811496334,2
-0.10344831647814101,-0.027463717098014193,2
-0.10344831647814101,-0.02068405608106504,2
-0.10344831647814101,-0.013904395064115888,2
-0.10344831647814101,-0.007124734047166735,2
-0.10344831647814101,-0.00034507303021758234,2
-0.10344831647814101,0.00643458798673157,2
-0.10344831647814101,0.013214249003680723,2
-0.10344831647814101,0.019993910020629876,2
-0.10344831647814101,0.02677357103757903,2
-0.10344831647814101,0.03355323205452818,2
-0.10344831647814101,0.04033289307147733,2
-0.10344831647814101,0.04711255408842649,2
-0.10344831647814101,0.05389221510537564,2
-0.10344831647814101,0.06067187612232479,2
-0.10344831647814101,0.06745153713927395,2
-0.10344831647814101,0.0742311981562231,2
-0.10344831647814101,0.08101085917317224,2
-0.10344831647814101,0.0877905201901214,2
-0.10344831647814101,0.09457018120707056,2
-0.10344831647814101,0.1013498422240197,2
-0.10344831647814101,0.10812950324096886,2
-0.10344831647814101,0.11490916425791801,2
-0.10344831647814101,0.12168882527486717,2
-0.10344831647814101,0.12846848629181631,2
-0.10344831647814101,0.13524814730876547,2
-0.10344831647814101,0.14202780832571463,2
-0.10344831647814101,0.14880746934266378,2
-0.10344831647814101,0.15558713035961294,2
-0.10344831647814101,0.16236679137656207,2
-0.10344831647814101,0.16914645239351123,2
-0.10344831647814101,0.17592611341046038,2
-0.10344831647814101,0.18270577442740954,2
-0.10344831647814101,0.1894854354443587,2
-0.10344831647814101,0.19626509646130785,2
-0.10344831647814101,0.203044757478257,2
-0.10344831647814101,0.20982441849520614,2
-0.10344831647814101,0.2166040795121553,2
-0.10344831647814101,0.22338374052910445,2
-0.10344831647814101,0.2301634015460536,1
-0.10344831647814101,0.23694306256300277,1
-0.10344831647814101,0.24372272357995192,1
-0.10344831647814101,0.25050238459690105,1
-0.10344831647814101,0.2572820456138502,1
-0.10344831647814101,0.26406170663079936,1
-0.10344831647814101,0.2708413676477485,1
-0.10344831647814101,0.2776210286646977,1
-0.09666865546119185,-0.12237897133530233,2
-0.09666865546119185,-0.11559931031835317,2
-0.09666865546119185,-0.10881964930140403,2
-0.09666865546119185,-0.10203998828445487,2
-0.09666865546119185,-0.09526032726750572,2
-0.09666865546119185,-0.08848066625055656,2
-0.09666865546119185,-0.08170100523360742,2
-0.09666865546119185,-0.07492134421665826,2
-0.09666865546119185,-0.0681416831997091,2
-0.09666865546119185,-0.061362022182759955,2
-0.09666865546119185,-0.054582361165810805,2
-0.09666865546119185,-0.04780270014886165,2
-0.09666865546119185,-0.0410230391319125,2
-0.09666865546119185,-0.03424337811496334,2
-0.09666865546119185,-0.027463717098014193,2
-0.09666865546119185,-0.02068405608106504,2
-0.09666865546119185,-0.013904395064115888,2
-0.09666865546119185,-0.007124734047166735,2
-0.09666865546119185,-0.00034507303021758234,2
-0.09666865546119185,0.00643458798673157,2
-0.09666865546119185,0.013214249003680723,2
-0.09666865546119185,0.019993910020629876,2
-0.09666865546119185,0.02677357103757903,2
-0.09666865546119185,0.03355323205452818,2
-0.09666865546119185,0.04033289307147733,2
-0.09666865546119185,0.04711255408842649,2
-0.09666865546119185,0.05389221510537564,2
-0.09666865546119185,0.06067187612232479,2
-0.09666865546119185,0.06745153713927395,2
-0.09666865546119185,0.0742311981562231,2
-0.09666865546119185,0.08101085917317224,2
-0.09666865546119185,0.0877905201901214,2
-0.09666865546119185,0.09457018120707056,2
-0.09666865546119185,0.1013498422240197,2
-0.09666865546119185,0.10812950324096886,2
-0.09666865546119185,0.11490916425791801,2
-0.09666865546119185,0.12168882527486717,2
-0.09666865546119185,0.12846848629181631,2
-0.09666865546119185,0.13524814730876547,2
-0.09666865546119185,0.14202780832571463,2
-0.09666865546119185,0.14880746934266378,2
-0.09666865546119185,0.15558713035961294,2
-0.09666865546119185,0.16236679137656207,2
-0.09666865546119185,0.16914645239351123,2
-0.09666865546119185,0.17592611341046038,2
-0.09666865546119185,0.18270577442740954,2
-0.09666865546119185,0.1894854354443587,2
-0.09666865546119185,0.19626509646130785,2
-0.09666865546119185,0.203044757478257,2
-0.09666865546119185,0.20982441849520614,2
-0.09666865546119185,0.2166040795121553,1
-0.09666865546119185,0.22338374052910445,1
-0.09666865546119185,0.2301634015460536,1
-0.09666865546119185,0.23694306256300277,1
-0.09666865546119185,0.24372272357995192,1
-0.09666865546119185,0.25050238459690105,1
-0.09666865546119185,0.2572820456138502,1
-0.09666865546119185,0.26406170663079936,1
-0.09666865546119185,0.2708413676477485,1
-0.09666865546119185,0.2776210286646977,1
-0.0898889944442427,-0.12237897133530233,2
-0.0898889944442427,-0.11559931031835317,2
-0.0898889944442427,-0.10881964930140403,2
-0.0898889944442427,-0.10203998828445487,2
-0.0898889944442427,-0.09526032726750572,2
-0.0898889944442427,-0.08848066625055656,2
-0.0898889944442427,-0.08170100523360742,2
-0.0898889944442427,-0.07492134421665826,2
-0.0898889944442427,-0.0681416831997091,2
-0.0898889944442427,-0.061362022182759955,2
-0.0898889944442427,-0.054582361165810805,2
-0.0898889944442427,-0.04780270014886165,2
-0.0898889944442427,-0.0410230391319125,2
-0.0898889944442427,-0.03424337811496334,2
-0.0898889944442427,-0.027463717098014193,2
-0.0898889944442427,-0.02068405608106504,2
-0.0898889944442427,-0.013904395064115888,2
-0.0898889944442427,-0.007124734047166735,2
-0.0898889944442427,-0.00034507303021758234,2
-0.0898889944442427,0.00643458798673157,2
-0.0898889944442427,0.013214249003680723,2
-0.0898889944442427,0.019993910020629876,2
-0.0898889944442427,0.02677357103757903,2
-0.0898889944442427,0.03355323205452818,2
-0.0898889944442427,0.04033289307147733,2
-0.0898889944442427,0.04711255408842649,2
-0.0898889944442427,0.05389221510537564,2
-0.0898889944442427,0.06067187612232479,2
-0.0898889944442427,0.06745153713927395,2
-0.0898889944442427,0.0742311981562231,2
-0.0898889944442427,0.08101085917317224,2
-0.0898889944442427,0.0877905201901214,2
-0.0898889944442427,0.09457018120707056,2
-0.0898889944442427,0.1013498422240197,2
-0.0898889944442427,0.10812950324096886,2
-0.0898889944442427,0.11490916425791801,2
-0.0898889944442427,0.12168882527486717,2
-0.0898889944442427,0.12846848629181631,2
-0.0898889944442427,0.13524814730876547,2
-0.0898889944442427,0.14202780832571463,2
-0.0898889944442427,0.14880746934266378,2
-0.0898889944442427,0.15558713035961294,2
-0.0898889944442427,0.16236679137656207,2
-0.0898889944442427,0.16914645239351123,1
-0.0898889944442427,0.17592611341046038,1
-0.0898889944442427,0.18270577442740954,1
-0.0898889944442427,0.1894854354443587,1
-0.0898889944442427,0.19626509646130785,1
-0.0898889944442427,0.203044757478257,1
-0.0898889944442427,0.20982441849520614,1
-0.0898889944442427,0.2166040795121553,1
-0.0898889944442427,0.22338374052910445,1
-0.0898889944442427,0.2301634015460536,1
-0.0898889944442427,0.23694306256300277,1
-0.0898889944442427,0.24372272357995192,1
-0.0898889944442427,0.25050238459690105,1
-0.0898889944442427,0.2572820456138502,1
-0.0898889944442427,0.26406170663079936,1
-0.0898889944442427,0.2708413676477485,1
-0.0898889944442427,0.2776210286646977,1
-0.08310933342729356,-0.12237897133530233,2
-0.08310933342729356,-0.11559931031835317,2
-0.08310933342729356,-0.10881964930140403,2
-0.08310933342729356,-0.10203998828445487,2
-0.08310933342729356,-0.09526032726750572,2
-0.08310933342729356,-0.08848066625055656,2
-0.08310933342729356,-0.08170100523360742,2
-0.08310933342729356,-0.07492134421665826,2
-0.08310933342729356,-0.0681416831997091,2
-0.08310933342729356,-0.061362022182759955,2
-0.08310933342729356,-0.054582361165810805,2
-0.08310933342729356,-0.04780270014886165,2
-0.08310933342729356,-0.0410230391319125,2
-0.08310933342729356,-0.03424337811496334,2
-0.08310933342729356,-0.027463717098014193,2
-0.08310933342729356,-0.02068405608106504,2
-0.08310933342729356,-0.013904395064115888,2
-0.08310933342729356,-0.007124734047166735,2
-0.08310933342729356,-0.00034507303021758234,2
-0.08310933342729356,0.00643458798673157,2
-0.08310933342729356,0.013214249003680723,2
-0.08310933342729356,0.019993910020629876,2
-0.08310933342729356,0.02677357103757903,2
-0.08310933342729356,0.03355323205452818,2
-0.08310933342729356,0.04033289307147733,2
-0.08310933342729356,0.04711255408842649,2
-0.08310933342729356,0.05389221510537564,2
-0.08310933342729356,0.06067187612232479,2
-0.08310933342729356,0.06745153713927395,2
-0.08310933342729356,0.0742311981562231,2
-0.08310933342729356,0.08101085917317224,2
-0.08310933342729356,0.0877905201901214,2
-0.08310933342729356,0.09457018120707056,2
-0.08310933342729356,0.1013498422240197,2
-0.08310933342729356,0.10812950324096886,2
-0.08310933342729356,0.11490916425791801,2
-0.08310933342729356,0.12168882527486717,2
-0.08310933342729356,0.12846848629181631,1
-0.08310933342729356,0.13524814730876547,1
-0.08310933342729356,0.14202780832571463,1
-0.08310933342729356,0.14880746934266378,1
-0.08310933342729356,0.15558713035961294,1
-0.08310933342729356,0.16236679137656207,1
-0.08310933342729356,0.16914645239351123,1
-0.08310933342729356,0.17592611341046038,1
-0.08310933342729356,0.18270577442740954,1
-0.08310933342729356,0.1894854354443587,1
-0.08310933342729356,0.19626509646130785,1
-0.08310933342729356,0.203044757478257,1
-0.08310933342729356,0.20982441849520614,1
-0.08310933342729356,0.2166040795121553,1
-0.08310933342729356,0.22338374052910445,1
-0.08310933342729356,0.2301634015460536,1
-0.08310933342729356,0.23694306256300277,1
-0.08310933342729356,0.24372272357995192,1
-0.08310933342729356,0.25050238459690105,1
-0.08310933342729356,0.2572820456138502,1
-0.08310933342729356,0.26406170663079936,1
-0.08310933342729356,0.2708413676477485,1
-0.08310933342729356,0.2776210286646977,1
-0.0763296724103444,-0.12237897133530233,2
-0.0763296724103444,-0.11559931031835317,2
-0.0763296724103444,-0.10881964930140403,2
-0.0763296724103444,-0.10203998828445487,2
-0.0763296724103444,-0.09526032726750572,2
-0.0763296724103444,-0.08848066625055656,2
-0.0763296724103444,-0.08170100523360742,2
-0.0763296724103444,-0.07492134421665826,2
-0.0763296724103444,-0.0681416831997091,2
-0.0763296724103444,-0.061362022182759955,2
-0.0763296724103444,-0.054582361165810805,2
-0.0763296724103444,-0.04780270014886165,2
-0.0763296724103444,-0.0410230391319125,2
-0.0763296724103444,-0.03424337811496334,2
-0.0763296724103444,-0.027463717098014193,2
-0.0763296724103444,-0.02068405608106504,2
-0.0763296724103444,-0.013904395064115888,2
-0.0763296724103444,-0.007124734047166735,2
-0.0763296724103444,-0.00034507303021758234,2
-0.0763296724103444,0.00643458798673157,2
-0.0763296724103444,0.013214249003680723,2
-0.0763296724103444,0.019993910020629876,2
-0.0763296724103444,0.02677357103757903,2
-0.0763296724103444,0.03355323205452818,2
-0.0763296724103444,0.04033289307147733,2
-0.0763296724103444,0.04711255408842649,2
-0.0763296724103444,0.05389221510537564,2
-0.0763296724103444,0.06067187612232479,2
-0.0763296724103444,0.06745153713927395,2
-0.0763296724103444,0.0742311981562231,2
-0.0763296724103444,0.08101085917317224,2
-0.0763296724103444,0.0877905201901214,2
-0.0763296724103444,0.09457018120707056,2
-0.0763296724103444,0.1013498422240197,1
-0.0763296724103444,0.10812950324096886,1
-0.0763296724103444,0.11490916425791801,1
-0.0763296724103444,0.12168882527486717,1
-0.0763296724103444,0.12846848629181631,1
-0.0763296724103444,0.13524814730876547,1
-0.0763296724103444,0.14202780832571463,1
-0.0763296724103444,0.14880746934266378,1
-0.0763296724103444,0.15558713035961294,1
-0.0763296724103444,0.16236679137656207,1
-0.0763296724103444,0.16914645239351123,1
-0.0763296724103444,0.17592611341046038,1
-0.0763296724103444,0.18270577442740954,1
-0.0763296724103444,0.1894854354443587,1
-0.0763296724103444,0.19626509646130785,1
-0.0763296724103444,0.203044757478257,1
-0.0763296724103444,0.20982441849520614,1
-0.0763296724103444,0.2166040795121553,1
-0.0763296724103444,0.22338374052910445,1
-0.0763296724103444,0.2301634015460536,1
-0.0763296724103444,0.23694306256300277,1
-0.0763296724103444,0.24372272357995192,1
-0.0763296724103444,0.25050238459690105,1
-0.0763296724103444,0.2572820456138502,1
-0.0763296724103444,0.26406170663079936,1
-0.0763296724103444,0.2708413676477485,1
-0.0763296724103444,0.2776210286646977,1
-0.06955001139339524,-0.12237897133530233,2
-0.06955001139339524,-0.11559931031835317,2
-0.06955001139339524,-0.10881964930140403,2
-0.06955001139339524,-0.10203998828445487,2
-0.06955001139339524,-0.09526032726750572,2
-0.06955001139339524,-0.08848066625055656,2
-0.06955001139339524,-0.08170100523360742,2
-0.06955001139339524,-0.07492134421665826,2
-0.06955001139339524,-0.0681416831997091,2
-0.06955001139339524,-0.061362022182759955,2
-0.06955001139339524,-0.054582361165810805,2
-0.06955001139339524,-0.04780270014886165,2
-0.06955001139339524,-0.0410230391319125,2
-0.06955001139339524,-0.03424337811496334,2
-0.06955001139339524,-0.027463717098014193,2
-0.06955001139339524,-0.02068405608106504,2
-0.06955001139339524,-0.013904395064115888,2
-0.06955001139339524,-0.007124734047166735,2
-0.06955001139339524,-0.00034507303021758234,2
-0.06955001139339524,0.00643458798673157,2
-0.06955001139339524,0.013214249003680723,2
-0.06955001139339524,0.019993910020629876,2
-0.06955001139339524,0.02677357103757903,2
-0.06955001139339524,0.03355323205452818,2
-0.06955001139339524,0.04033289307147733,2
-0.06955001139339524,0.04711255408842649,2
-0.06955001139339524,0.05389221510537564,2
-0.06955001139339524,0.06067187612232479,2
-0.06955001139339524,0.06745153713927395,2
-0.06955001139339524,0.0742311981562231,2
-0.06955001139339524,0.08101085917317224,1
-0.06955001139339524,0.0877905201901214,1
-0.06955001139339524,0.09457018120707056,1
-0.06955001139339524,0.1013498422240197,1
-0.06955001139339524,0.10812950324096886,1
-0.06955001139339524,0.11490916425791801,1
-0.06955001139339524,0.12168882527486717,1
-0.06955001139339524,0.12846848629181631,1
-0.06955001139339524,0.13524814730876547,1
-0.06955001139339524,0.14202780832571463,1
-0.06955001139339524,0.14880746934266378,1
-0.06955001139339524,0.15558713035961294,1
-0.06955001139339524,0.16236679137656207,1
-0.06955001139339524,0.16914645239351123,1
-0.06955001139339524,0.17592611341046038,1
-0.06955001139339524,0.18270577442740954,1
-0.06955001139339524,0.1894854354443587,1
-0.06955001139339524,0.19626509646130785,1
-0.06955001139339524,0.203044757478257,1
-0.06955001139339524,0.20982441849520614,1
-0.06955001139339524,0.2166040795121553,1
-0.06955001139339524,0.22338374052910445,1
-0.06955001139339524,0.2301634015460536,1
-0.06955001139339524,0.23694306256300277,1
-0.06955001139339524,0.24372272357995192,1
-0.06955001139339524,0.25050238459690105,1
-0.06955001139339524,0.2572820456138502,1
-0.06955001139339524,0.26406170663079936,1
-0.06955001139339524,0.2708413676477485,1
-0.06955001139339524,0.2776210286646977,1
-0.06277035037644609,-0.12237897133530233,2
-0.06277035037644609,-0.11559931031835317,2
-0.06277035037644609,-0.10881964930140403,2
-0.06277035037644609,-0.10203998828445487,2
-0.06277035037644609,-0.09526032726750572,2
-0.06277035037644609,-0.08848066625055656,2
-0.06277035037644609,-0.08170100523360742,2
-0.06277035037644609,-0.07492134421665826,2
-0.06277035037644609,-0.0681416831997091,2
-0.06277035037644609,-0.061362022182759955,2
-0.06277035037644609,-0.054582361165810805,2
-0.06277035037644609,-0.04780270014886165,2
-0.06277035037644609,-0.0410230391319125,2
-0.06277035037644609,-0.03424337811496334,2
-0.06277035037644609,-0.027463717098014193,2
-0.06277035037644609,-0.02068405608106504,2
-0.06277035037644609,-0.013904395064115888,2
-0.06277035037644609,-0.007124734047166735,2
-0.06277035037644609,-0.00034507303021758234,2
-0.06277035037644609,0.00643458798673157,2
-0.06277035037644609,0.013214249003680723,2
-0.06277035037644609,0.019993910020629876,2
-0.06277035037644609,0.02677357103757903,2
-0.06277035037644609,0.03355323205452818,2
-0.06277035037644609,0.04033289307147733,2
-0.06277035037644609,0.04711255408842649,2
-0.06277035037644609,0.05389221510537564,2
-0.06277035037644609,0.06067187612232479,2
-0.06277035037644609,0.06745153713927395,1
-0.06277035037644609,0.0742311981562231,1
-0.06277035037644609,0.08101085917317224,1
-0.06277035037644609,0.0877905201901214,1
-0.06277035037644609,0.09457018120707056,1
-0.06277035037644609,0.1013498422240197,1
-0.06277035037644609,0.10812950324096886,1
-0.06277035037644609,0.11490916425791801,1
-0.06277035037644609,0.12168882527486717,1
-0.06277035037644609,0.12846848629181631,1
-0.06277035037644609,0.13524814730876547,1
-0.06277035037644609,0.14202780832571463,1
-0.06277035037644609,0.14880746934266378,1
-0.06277035037644609,0.15558713035961294,1
-0.06277035037644609,0.16236679137656207,1
-0.06277035037644609,0.16914645239351123,1
-0.06277035037644609,0.17592611341046038,1
-0.06277035037644609,0.18270577442740954,1
-0.06277035037644609,0.1894854354443587,1
-0.06277035037644609,0.19626509646130785,1
-0.06277035037644609,0.203044757478257,1
-0.06277035037644609,0.20982441849520614,1
-0.06277035037644609,0.2166040795121553,1
-0.06277035037644609,0.22338374052910445,1
-0.06277035037644609,0.2301634015460536,1
-0.06277035037644609,0.23694306256300277,1
-0.06277035037644609,0.24372272357995192,1
-0.06277035037644609,0.25050238459690105,1
-0.06277035037644609,0.2572820456138502,1
-0.06277035037644609,0.26406170663079936,1
-0.06277035037644609,0.2708413676477485,1
-0.06277035037644609,0.2776210286646977,1
-0.055990689359496935,-0.12237897133530233,2
-0.055990689359496935,-0.11559931031835317,2
-0.055990689359496935,-0.10881964930140403,2
-0.055990689359496935,-0.10203998828445487,2
-0.055990689359496935,-0.09526032726750572,2
-0.055990689359496935,-0.08848066625055656,2
-0.055990689359496935,-0.08170100523360742,2
-0.055990689359496935,-0.07492134421665826,2
-0.055990689359496935,-0.0681416831997091,2
-0.055990689359496935,-0.061362022182759955,2
-0.055990689359496935,-0.054582361165810805,2
-0.055990689359496935,-0.04780270014886165,2
-0.055990689359496935,-0.0410230391319125,2
-0.055990689359496935,-0.03424337811496334,2
-0.055990689359496935,-0.027463717098014193,2
-0.055990689359496935,-0.02068405608106504,2
-0.055990689359496935,-0.013904395064115888,2
-0.055990689359496935,-0.007124734047166735,2
-0.055990689359496935,-0.00034507303021758234,2
-0.055990689359496935,0.00643458798673157,2
-0.055990689359496935,0.013214249003680723,2
-0.055990689359496935,0.019993910020629876,2
-0.055990689359496935,0.02677357103757903,2
-0.055990689359496935,0.03355323205452818,2
-0.055990689359496935,0.04033289307147733,2
-0.055990689359496935,0.04711255408842649,1
-0.055990689359496935,0.05389221510537564,1
-0.055990689359496935,0.06067187612232479,1
-0.055990689359496935,0.06745153713927395,1
-0.055990689359496935,0.0742311981562231,1
-0.055990689359496935,0.08101085917317224,1
-0.055990689359496935,0.0877905201901214,1
-0.055990689359496935,0.09457018120707056,1
-0.055990689359496935,0.1013498422240197,1
-0.055990689359496935,0.10812950324096886,1
-0.055990689359496935,0.11490916425791801,1
-0.055990689359496935,0.12168882527486717,1
-0.055990689359496935,0.12846848629181631,1
-0.055990689359496935,0.13524814730876547,1
-0.055990689359496935,0.14202780832571463,1
-0.055990689359496935,0.14880746934266378,1
-0.055990689359496935,0.15558713035961294,1
-0.055990689359496935,0.16236679137656207,1
-0.055990689359496935,0.16914645239351123,1
-0.055990689359496935,0.17592611341046038,1
-0.055990689359496935,0.18270577442740954,1
-0.055990689359496935,0.1894854354443587,1
-0.055990689359496935,0.19626509646130785,1
-0.055990689359496935,0.203044757478257,1
-0.055990689359496935,0.20982441849520614,1
-0.055990689359496935,0.2166040795121553,1
-0.055990689359496935,0.22338374052910445,1
-0.055990689359496935,0.2301634015460536,1
-0.055990689359496935,0.23694306256300277,1
