S_N,S_T,basin_label
-0.1404927896383913,0.21633528092307044,2
-0.1404927896383913,0.2231149419400196,1
-0.1404927896383913,0.22989460295696876,1
-0.1404927896383913,0.2366742639739179,1
-0.1404927896383913,0.24345392499086704,1
-0.1404927896383913,0.2502335860078162,1
-0.1404927896383913,0.25701324702476536,1
-0.13371312862144213,-0.14298675297523464,2
-0.13371312862144213,-0.13620709195828548,2
-0.13371312862144213,-0.12942743094133632,2
-0.13371312862144213,-0.12264776992438718,2
-0.13371312862144213,-0.11586810890743802,2
-0.13371312862144213,-0.10908844789048888,2
-0.13371312862144213,-0.10230878687353973,2
-0.13371312862144213,-0.09552912585659057,2
-0.13371312862144213,-0.08874946483964141,2
-0.13371312862144213,-0.08196980382269227,2
-0.13371312862144213,-0.07519014280574311,2
-0.13371312862144213,-0.06841048178879396,2
-0.13371312862144213,-0.061630820771844806,2
-0.13371312862144213,-0.054851159754895656,2
-0.13371312862144213,-0.04807149873794651,2
-0.13371312862144213,-0.04129183772099735,2
-0.13371312862144213,-0.0345121767040482,2
-0.13371312862144213,-0.027732515687099047,2
-0.13371312862144213,-0.020952854670149894,2
-0.13371312862144213,-0.01417319365320074,2
-0.13371312862144213,-0.007393532636251589,2
-0.13371312862144213,-0.0006138716193024364,2
-0.13371312862144213,0.006165789397646716,2
-0.13371312862144213,0.012945450414595869,2
-0.13371312862144213,0.019725111431545022,2
-0.13371312862144213,0.02650477244849417,2
-0.13371312862144213,0.033284433465443325,2
-0.13371312862144213,0.04006409448239248,2
-0.13371312862144213,0.04684375549934163,2
-0.13371312862144213,0.05362341651629078,2
-0.13371312862144213,0.06040307753323994,2
-0.13371312862144213,0.0671827385501891,2
-0.13371312862144213,0.07396239956713824,2
-0.13371312862144213,0.0807420605840874,2
-0.13371312862144213,0.08752172160103655,2
-0.13371312862144213,0.0943013826179857,2
-0.13371312862144213,0.10108104363493485,2
-0.13371312862144213,0.107860704651884,2
-0.13371312862144213,0.11464036566883315,2
-0.13371312862144213,0.1214200266857823,2
-0.13371312862144213,0.12819968770273146,2
-0.13371312862144213,0.13497934871968062,2
-0.13371312862144213,0.14175900973662978,2
-0.13371312862144213,0.1485386707535789,2
-0.13371312862144213,0.15531833177052806,2
-0.13371312862144213,0.16209799278747722,2
-0.13371312862144213,0.16887765380442638,2
-0.13371312862144213,0.17565731482137553,2
-0.13371312862144213,0.1824369758383247,2
-0.13371312862144213,0.18921663685527385,2
-0.13371312862144213,0.19599629787222297,2
-0.13371312862144213,0.20277595888917213,2
-0.13371312862144213,0.2095556199061213,1
-0.13371312862144213,0.21633528092307044,1
-0.13371312862144213,0.2231149419400196,1
-0.13371312862144213,0.22989460295696876,1
-0.13371312862144213,0.2366742639739179,1
-0.13371312862144213,0.24345392499086704,1
-0.13371312862144213,0.2502335860078162,1
-0.13371312862144213,0.25701324702476536,1
-0.126933467604493,-0.14298675297523464,2
-0.126933467604493,-0.13620709195828548,2
-0.126933467604493,-0.12942743094133632,2
-0.126933467604493,-0.12264776992438718,2
-0.126933467604493,-0.11586810890743802,2
-0.126933467604493,-0.10908844789048888,2
-0.126933467604493,-0.10230878687353973,2
-0.126933467604493,-0.09552912585659057,2
-0.126933467604493,-0.08874946483964141,2
-0.126933467604493,-0.08196980382269227,2
-0.126933467604493,-0.07519014280574311,2
-0.126933467604493,-0.06841048178879396,2
-0.126933467604493,-0.061630820771844806,2
-0.126933467604493,-0.054851159754895656,2
-0.126933467604493,-0.04807149873794651,2
-0.126933467604493,-0.04129183772099735,2
-0.126933467604493,-0.0345121767040482,2
-0.126933467604493,-0.027732515687099047,2
-0.126933467604493,-0.020952854670149894,2
-0.126933467604493,-0.01417319365320074,2
-0.126933467604493,-0.007393532636251589,2
-0.126933467604493,-0.0006138716193024364,2
-0.126933467604493,0.006165789397646716,2
-0.126933467604493,0.012945450414595869,2
-0.126933467604493,0.019725111431545022,2
-0.126933467604493,0.02650477244849417,2
-0.126933467604493,0.033284433465443325,2
-0.126933467604493,0.04006409448239248,2
-0.126933467604493,0.04684375549934163,2
-0.126933467604493,0.05362341651629078,2
-0.126933467604493,0.06040307753323994,2
-0.126933467604493,0.0671827385501891,2
-0.126933467604493,0.07396239956713824,2
-0.126933467604493,0.0807420605840874,2
-0.126933467604493,0.08752172160103655,2
-0.126933467604493,0.0943013826179857,2
-0.126933467604493,0.10108104363493485,2
-0.126933467604493,0.107860704651884,2
-0.126933467604493,0.11464036566883315,2
-0.126933467604493,0.1214200266857823,2
-0.126933467604493,0.12819968770273146,2
-0.126933467604493,0.13497934871968062,2
-0.126933467604493,0.14175900973662978,2
-0.126933467604493,0.1485386707535789,2
-0.126933467604493,0.15531833177052806,2
-0.126933467604493,0.16209799278747722,2
-0.126933467604493,0.16887765380442638,2
-0.126933467604493,0.17565731482137553,2
-0.126933467604493,0.1824369758383247,2
-0.126933467604493,0.18921663685527385,2
-0.126933467604493,0.19599629787222297,2
-0.126933467604493,0.20277595888917213,1
-0.126933467604493,0.2095556199061213,1
-0.126933467604493,0.21633528092307044,1
-0.126933467604493,0.2231149419400196,1
-0.126933467604493,0.22989460295696876,1
-0.126933467604493,0.2366742639739179,1
-0.126933467604493,0.24345392499086704,1
-0.126933467604493,0.2502335860078162,1
-0.126933467604493,0.25701324702476536,1
-0.12015380658754385,-0.14298675297523464,2
-0.12015380658754385,-0.13620709195828548,2
-0.12015380658754385,-0.12942743094133632,2
-0.12015380658754385,-0.12264776992438718,2
-0.12015380658754385,-0.11586810890743802,2
-0.12015380658754385,-0.10908844789048888,2
-0.12015380658754385,-0.10230878687353973,2
-0.12015380658754385,-0.09552912585659057,2
-0.12015380658754385,-0.08874946483964141,2
-0.12015380658754385,-0.08196980382269227,2
-0.12015380658754385,-0.07519014280574311,2
-0.12015380658754385,-0.06841048178879396,2
-0.12015380658754385,-0.061630820771844806,2
-0.12015380658754385,-0.054851159754895656,2
-0.12015380658754385,-0.04807149873794651,2
-0.12015380658754385,-0.04129183772099735,2
-0.12015380658754385,-0.0345121767040482,2
-0.12015380658754385,-0.027732515687099047,2
-0.12015380658754385,-0.020952854670149894,2
-0.12015380658754385,-0.01417319365320074,2
-0.12015380658754385,-0.007393532636251589,2
-0.12015380658754385,-0.0006138716193024364,2
-0.12015380658754385,0.006165789397646716,2
-0.12015380658754385,0.012945450414595869,2
-0.12015380658754385,0.019725111431545022,2
-0.12015380658754385,0.02650477244849417,2
-0.12015380658754385,0.033284433465443325,2
-0.12015380658754385,0.04006409448239248,2
-0.12015380658754385,0.04684375549934163,2
-0.12015380658754385,0.05362341651629078,2
-0.12015380658754385,0.06040307753323994,2
-0.12015380658754385,0.0671827385501891,2
-0.12015380658754385,0.07396239956713824,2
-0.12015380658754385,0.0807420605840874,2
-0.12015380658754385,0.08752172160103655,2
-0.12015380658754385,0.0943013826179857,2
-0.12015380658754385,0.10108104363493485,2
-0.12015380658754385,0.107860704651884,2
-0.12015380658754385,0.11464036566883315,2
-0.12015380658754385,0.1214200266857823,2
-0.12015380658754385,0.12819968770273146,2
-0.12015380658754385,0.13497934871968062,2
-0.12015380658754385,0.14175900973662978,2
-0.12015380658754385,0.1485386707535789,2
-0.12015380658754385,0.15531833177052806,2
-0.12015380658754385,0.16209799278747722,2
-0.12015380658754385,0.16887765380442638,2
-0.12015380658754385,0.17565731482137553,2
-0.12015380658754385,0.1824369758383247,2
-0.12015380658754385,0.18921663685527385,2
-0.12015380658754385,0.19599629787222297,1
-0.12015380658754385,0.20277595888917213,1
-0.12015380658754385,0.2095556199061213,1
-0.12015380658754385,0.21633528092307044,1
-0.12015380658754385,0.2231149419400196,1
-0.12015380658754385,0.22989460295696876,1
-0.12015380658754385,0.2366742639739179,1
-0.12015380658754385,0.24345392499086704,1
-0.12015380658754385,0.2502335860078162,1
-0.12015380658754385,0.25701324702476536,1
-0.11337414557059469,-0.14298675297523464,2
-0.11337414557059469,-0.13620709195828548,2
-0.11337414557059469,-0.12942743094133632,2
-0.11337414557059469,-0.12264776992438718,2
-0.11337414557059469,-0.11586810890743802,2
-0.11337414557059469,-0.10908844789048888,2
-0.11337414557059469,-0.10230878687353973,2
-0.11337414557059469,-0.09552912585659057,2
-0.11337414557059469,-0.08874946483964141,2
-0.11337414557059469,-0.08196980382269227,2
-0.11337414557059469,-0.07519014280574311,2
-0.11337414557059469,-0.06841048178879396,2
-0.11337414557059469,-0.061630820771844806,2
-0.11337414557059469,-0.054851159754895656,2
-0.11337414557059469,-0.04807149873794651,2
-0.11337414557059469,-0.04129183772099735,2
-0.11337414557059469,-0.0345121767040482,2
-0.11337414557059469,-0.027732515687099047,2
-0.11337414557059469,-0.020952854670149894,2
-0.11337414557059469,-0.01417319365320074,2
-0.11337414557059469,-0.007393532636251589,2
-0.11337414557059469,-0.0006138716193024364,2
-0.11337414557059469,0.006165789397646716,2
-0.11337414557059469,0.012945450414595869,2
-0.11337414557059469,0.019725111431545022,2
-0.11337414557059469,0.02650477244849417,2
-0.11337414557059469,0.033284433465443325,2
-0.11337414557059469,0.04006409448239248,2
-0.11337414557059469,0.04684375549934163,2
-0.11337414557059469,0.05362341651629078,2
-0.11337414557059469,0.06040307753323994,2
-0.11337414557059469,0.0671827385501891,2
-0.11337414557059469,0.07396239956713824,2
-0.11337414557059469,0.0807420605840874,2
-0.11337414557059469,0.08752172160103655,2
-0.11337414557059469,0.0943013826179857,2
-0.11337414557059469,0.10108104363493485,2
-0.11337414557059469,0.107860704651884,2
-0.11337414557059469,0.11464036566883315,2
-0.11337414557059469,0.1214200266857823,2
-0.11337414557059469,0.12819968770273146,2
-0.11337414557059469,0.13497934871968062,2
-0.11337414557059469,0.14175900973662978,2
-0.11337414557059469,0.1485386707535789,2
-0.11337414557059469,0.15531833177052806,2
-0.11337414557059469,0.16209799278747722,2
-0.11337414557059469,0.16887765380442638,2
-0.11337414557059469,0.17565731482137553,2
-0.11337414557059469,0.1824369758383247,2
-0.11337414557059469,0.18921663685527385,1
-0.11337414557059469,0.19599629787222297,1
-0.11337414557059469,0.20277595888917213,1
-0.11337414557059469,0.2095556199061213,1
-0.11337414557059469,0.21633528092307044,1
-0.11337414557059469,0.2231149419400196,1
-0.11337414557059469,0.22989460295696876,1
-0.11337414557059469,0.2366742639739179,1
-0.11337414557059469,0.24345392499086704,1
-0.11337414557059469,0.2502335860078162,1
-0.11337414557059469,0.25701324702476536,1
-0.10659448455364554,-0.14298675297523464,2
-0.10659448455364554,-0.13620709195828548,2
-0.10659448455364554,-0.12942743094133632,2
-0.10659448455364554,-0.12264776992438718,2
-0.10659448455364554,-0.11586810890743802,2
-0.10659448455364554,-0.10908844789048888,2
-0.10659448455364554,-0.10230878687353973,2
-0.10659448455364554,-0.09552912585659057,2
-0.10659448455364554,-0.08874946483964141,2
-0.10659448455364554,-0.08196980382269227,2
-0.10659448455364554,-0.07519014280574311,2
-0.10659448455364554,-0.06841048178879396,2
-0.10659448455364554,-0.061630820771844806,2
-0.10659448455364554,-0.054851159754895656,2
-0.10659448455364554,-0.04807149873794651,2
-0.10659448455364554,-0.04129183772099735,2
-0.10659448455364554,-0.0345121767040482,2
-0.10659448455364554,-0.027732515687099047,2
-0.10659448455364554,-0.020952854670149894,2
-0.10659448455364554,-0.01417319365320074,2
-0.10659448455364554,-0.007393532636251589,2
-0.10659448455364554,-0.0006138716193024364,2
-0.10659448455364554,0.006165789397646716,2
-0.10659448455364554,0.012945450414595869,2
-0.10659448455364554,0.019725111431545022,2
-0.10659448455364554,0.02650477244849417,2
-0.10659448455364554,0.033284433465443325,2
-0.10659448455364554,0.04006409448239248,2
-0.10659448455364554,0.04684375549934163,2
-0.10659448455364554,0.05362341651629078,2
-0.10659448455364554,0.06040307753323994,2
-0.10659448455364554,0.0671827385501891,2
-0.10659448455364554,0.07396239956713824,2
-0.10659448455364554,0.0807420605840874,2
-0.10659448455364554,0.08752172160103655,2
-0.10659448455364554,0.0943013826179857,2
-0.10659448455364554,0.10108104363493485,2
-0.10659448455364554,0.107860704651884,2
-0.10659448455364554,0.11464036566883315,2
-0.10659448455364554,0.1214200266857823,2
-0.10659448455364554,0.12819968770273146,2
-0.10659448455364554,0.13497934871968062,2
-0.10659448455364554,0.14175900973662978,2
-0.10659448455364554,0.1485386707535789,2
-0.10659448455364554,0.15531833177052806,2
-0.10659448455364554,0.16209799278747722,2
-0.10659448455364554,0.16887765380442638,2
-0.10659448455364554,0.17565731482137553,1
-0.10659448455364554,0.1824369758383247,1
-0.10659448455364554,0.18921663685527385,1
-0.10659448455364554,0.19599629787222297,1
-0.10659448455364554,0.20277595888917213,1
-0.10659448455364554,0.2095556199061213,1
-0.10659448455364554,0.21633528092307044,1
-0.10659448455364554,0.2231149419400196,1
-0.10659448455364554,0.22989460295696876,1
-0.10659448455364554,0.2366742639739179,1
-0.10659448455364554,0.24345392499086704,1
-0.10659448455364554,0.2502335860078162,1
-0.10659448455364554,0.25701324702476536,1
-0.09981482353669638,-0.14298675297523464,2
-0.09981482353669638,-0.13620709195828548,2
-0.09981482353669638,-0.12942743094133632,2
-0.09981482353669638,-0.12264776992438718,2
-0.09981482353669638,-0.11586810890743802,2
-0.09981482353669638,-0.10908844789048888,2
-0.09981482353669638,-0.10230878687353973,2
-0.09981482353669638,-0.09552912585659057,2
-0.09981482353669638,-0.08874946483964141,2
-0.09981482353669638,-0.08196980382269227,2
-0.09981482353669638,-0.07519014280574311,2
-0.09981482353669638,-0.06841048178879396,2
-0.09981482353669638,-0.061630820771844806,2
-0.09981482353669638,-0.054851159754895656,2
-0.09981482353669638,-0.04807149873794651,2
-0.09981482353669638,-0.04129183772099735,2
-0.09981482353669638,-0.0345121767040482,2
-0.09981482353669638,-0.027732515687099047,2
-0.09981482353669638,-0.020952854670149894,2
-0.09981482353669638,-0.01417319365320074,2
-0.09981482353669638,-0.007393532636251589,2
-0.09981482353669638,-0.0006138716193024364,2
-0.09981482353669638,0.006165789397646716,2
-0.09981482353669638,0.012945450414595869,2
-0.09981482353669638,0.019725111431545022,2
-0.09981482353669638,0.02650477244849417,2
-0.09981482353669638,0.033284433465443325,2
-0.09981482353669638,0.04006409448239248,2
-0.09981482353669638,0.04684375549934163,2
-0.09981482353669638,0.05362341651629078,2
-0.09981482353669638,0.06040307753323994,2
-0.09981482353669638,0.0671827385501891,2
-0.09981482353669638,0.07396239956713824,2
-0.09981482353669638,0.0807420605840874,2
-0.09981482353669638,0.08752172160103655,2
-0.09981482353669638,0.0943013826179857,2
-0.09981482353669638,0.10108104363493485,2
-0.09981482353669638,0.107860704651884,2
-0.09981482353669638,0.11464036566883315,2
-0.09981482353669638,0.1214200266857823,2
-0.09981482353669638,0.12819968770273146,2
-0.09981482353669638,0.13497934871968062,2
-0.09981482353669638,0.14175900973662978,2
-0.09981482353669638,0.1485386707535789,2
-0.09981482353669638,0.15531833177052806,2
-0.09981482353669638,0.16209799278747722,2
-0.09981482353669638,0.16887765380442638,1
-0.09981482353669638,0.17565731482137553,1
-0.09981482353669638,0.1824369758383247,1
-0.09981482353669638,0.18921663685527385,1
-0.09981482353669638,0.19599629787222297,1
-0.09981482353669638,0.20277595888917213,1
-0.09981482353669638,0.2095556199061213,1
-0.09981482353669638,0.21633528092307044,1
-0.09981482353669638,0.2231149419400196,1
-0.09981482353669638,0.22989460295696876,1
-0.09981482353669638,0.2366742639739179,1
-0.09981482353669638,0.24345392499086704,1
-0.09981482353669638,0.2502335860078162,1
-0.09981482353669638,0.25701324702476536,1
-0.09303516251974724,-0.14298675297523464,2
-0.09303516251974724,-0.13620709195828548,2
-0.09303516251974724,-0.12942743094133632,2
-0.09303516251974724,-0.12264776992438718,2
-0.09303516251974724,-0.11586810890743802,2
-0.09303516251974724,-0.10908844789048888,2
-0.09303516251974724,-0.10230878687353973,2
-0.09303516251974724,-0.09552912585659057,2
-0.09303516251974724,-0.08874946483964141,2
-0.09303516251974724,-0.08196980382269227,2
-0.09303516251974724,-0.07519014280574311,2
-0.09303516251974724,-0.06841048178879396,2
-0.09303516251974724,-0.061630820771844806,2
-0.09303516251974724,-0.054851159754895656,2
-0.09303516251974724,-0.04807149873794651,2
-0.09303516251974724,-0.04129183772099735,2
-0.09303516251974724,-0.0345121767040482,2
-0.09303516251974724,-0.027732515687099047,2
-0.09303516251974724,-0.020952854670149894,2
-0.09303516251974724,-0.01417319365320074,2
-0.09303516251974724,-0.007393532636251589,2
-0.09303516251974724,-0.0006138716193024364,2
-0.09303516251974724,0.006165789397646716,2
-0.09303516251974724,0.012945450414595869,2
-0.09303516251974724,0.019725111431545022,2
-0.09303516251974724,0.02650477244849417,2
-0.09303516251974724,0.033284433465443325,2
-0.09303516251974724,0.04006409448239248,2
-0.09303516251974724,0.04684375549934163,2
-0.09303516251974724,0.05362341651629078,2
-0.09303516251974724,0.06040307753323994,2
-0.09303516251974724,0.0671827385501891,2
-0.09303516251974724,0.07396239956713824,2
-0.09303516251974724,0.0807420605840874,2
-0.09303516251974724,0.08752172160103655,2
-0.09303516251974724,0.0943013826179857,2
-0.09303516251974724,0.10108104363493485,2
-0.09303516251974724,0.107860704651884,2
-0.09303516251974724,0.11464036566883315,2
-0.09303516251974724,0.1214200266857823,2
-0.09303516251974724,0.12819968770273146,2
-0.09303516251974724,0.13497934871968062,2
-0.09303516251974724,0.14175900973662978,2
-0.09303516251974724,0.1485386707535789,2
-0.09303516251974724,0.15531833177052806,2
-0.09303516251974724,0.16209799278747722,1
-0.09303516251974724,0.16887765380442638,1
-0.09303516251974724,0.17565731482137553,1
-0.09303516251974724,0.1824369758383247,1
-0.09303516251974724,0.18921663685527385,1
-0.09303516251974724,0.19599629787222297,1
-0.09303516251974724,0.20277595888917213,1
-0.09303516251974724,0.2095556199061213,1
-0.09303516251974724,0.21633528092307044,1
-0.09303516251974724,0.2231149419400196,1
-0.09303516251974724,0.22989460295696876,1
-0.09303516251974724,0.2366742639739179,1
-0.09303516251974724,0.24345392499086704,1
-0.09303516251974724,0.2502335860078162,1
-0.09303516251974724,0.25701324702476536,1
-0.08625550150279808,-0.14298675297523464,2
-0.08625550150279808,-0.13620709195828548,2
-0.08625550150279808,-0.12942743094133632,2
-0.08625550150279808,-0.12264776992438718,2
-0.08625550150279808,-0.11586810890743802,2
-0.08625550150279808,-0.10908844789048888,2
-0.08625550150279808,-0.10230878687353973,2
-0.08625550150279808,-0.09552912585659057,2
-0.08625550150279808,-0.08874946483964141,2
-0.08625550150279808,-0.08196980382269227,2
-0.08625550150279808,-0.07519014280574311,2
-0.08625550150279808,-0.06841048178879396,2
-0.08625550150279808,-0.061630820771844806,2
-0.08625550150279808,-0.054851159754895656,2
-0.08625550150279808,-0.04807149873794651,2
-0.08625550150279808,-0.04129183772099735,2
-0.08625550150279808,-0.0345121767040482,2
-0.08625550150279808,-0.027732515687099047,2
-0.08625550150279808,-0.020952854670149894,2
-0.08625550150279808,-0.01417319365320074,2
-0.08625550150279808,-0.007393532636251589,2
-0.08625550150279808,-0.0006138716193024364,2
-0.08625550150279808,0.006165789397646716,2
-0.08625550150279808,0.012945450414595869,2
-0.08625550150279808,0.019725111431545022,2
-0.08625550150279808,0.02650477244849417,2
-0.08625550150279808,0.033284433465443325,2
-0.08625550150279808,0.04006409448239248,2
-0.08625550150279808,0.04684375549934163,2
-0.08625550150279808,0.05362341651629078,2
-0.08625550150279808,0.06040307753323994,2
-0.08625550150279808,0.0671827385501891,2
-0.08625550150279808,0.07396239956713824,2
-0.08625550150279808,0.0807420605840874,2
-0.08625550150279808,0.08752172160103655,2
-0.08625550150279808,0.0943013826179857,2
-0.08625550150279808,0.10108104363493485,2
-0.08625550150279808,0.107860704651884,2
-0.08625550150279808,0.11464036566883315,2
-0.08625550150279808,0.1214200266857823,2
-0.08625550150279808,0.12819968770273146,2
-0.08625550150279808,0.13497934871968062,1
-0.08625550150279808,0.14175900973662978,1
-0.08625550150279808,0.1485386707535789,1
-0.08625550150279808,0.15531833177052806,1
-0.08625550150279808,0.16209799278747722,1
-0.08625550150279808,0.16887765380442638,1
-0.08625550150279808,0.17565731482137553,1
-0.08625550150279808,0.1824369758383247,1
-0.08625550150279808,0.18921663685527385,1
-0.08625550150279808,0.19599629787222297,1
-0.08625550150279808,0.20277595888917213,1
-0.08625550150279808,0.2095556199061213,1
-0.08625550150279808,0.21633528092307044,1
-0.08625550150279808,0.2231149419400196,1
-0.08625550150279808,0.22989460295696876,1
-0.08625550150279808,0.2366742639739179,1
-0.08625550150279808,0.24345392499086704,1
-0.08625550150279808,0.2502335860078162,1
-0.08625550150279808,0.25701324702476536,1
-0.07947584048584892,-0.14298675297523464,2
-0.07947584048584892,-0.13620709195828548,2
-0.07947584048584892,-0.12942743094133632,2
-0.07947584048584892,-0.12264776992438718,2
-0.07947584048584892,-0.11586810890743802,2
-0.07947584048584892,-0.10908844789048888,2
-0.07947584048584892,-0.10230878687353973,2
-0.07947584048584892,-0.09552912585659057,2
-0.07947584048584892,-0.08874946483964141,2
-0.07947584048584892,-0.08196980382269227,2
-0.07947584048584892,-0.07519014280574311,2
-0.07947584048584892,-0.06841048178879396,2
-0.07947584048584892,-0.061630820771844806,2
-0.07947584048584892,-0.054851159754895656,2
-0.07947584048584892,-0.04807149873794651,2
-0.07947584048584892,-0.04129183772099735,2
-0.07947584048584892,-0.0345121767040482,2
-0.07947584048584892,-0.027732515687099047,2
-0.07947584048584892,-0.020952854670149894,2
-0.07947584048584892,-0.01417319365320074,2
-0.07947584048584892,-0.007393532636251589,2
-0.07947584048584892,-0.0006138716193024364,2
-0.07947584048584892,0.006165789397646716,2
-0.07947584048584892,0.012945450414595869,2
-0.07947584048584892,0.019725111431545022,2
-0.07947584048584892,0.02650477244849417,2
-0.07947584048584892,0.033284433465443325,2
-0.07947584048584892,0.04006409448239248,2
-0.07947584048584892,0.04684375549934163,2
-0.07947584048584892,0.05362341651629078,2
-0.07947584048584892,0.06040307753323994,2
-0.07947584048584892,0.0671827385501891,2
-0.07947584048584892,0.07396239956713824,2
-0.07947584048584892,0.0807420605840874,2
-0.07947584048584892,0.08752172160103655,2
-0.07947584048584892,0.0943013826179857,2
-0.07947584048584892,0.10108104363493485,1
-0.07947584048584892,0.107860704651884,1
-0.07947584048584892,0.11464036566883315,1
-0.07947584048584892,0.1214200266857823,1
-0.07947584048584892,0.12819968770273146,1
-0.07947584048584892,0.13497934871968062,1
-0.07947584048584892,0.14175900973662978,1
-0.07947584048584892,0.1485386707535789,1
-0.07947584048584892,0.15531833177052806,1
-0.07947584048584892,0.16209799278747722,1
-0.07947584048584892,0.16887765380442638,1
-0.07947584048584892,0.17565731482137553,1
-0.07947584048584892,0.1824369758383247,1
-0.07947584048584892,0.18921663685527385,1
-0.07947584048584892,0.19599629787222297,1
-0.07947584048584892,0.20277595888917213,1
-0.07947584048584892,0.2095556199061213,1
-0.07947584048584892,0.21633528092307044,1
-0.07947584048584892,0.2231149419400196,1
-0.07947584048584892,0.22989460295696876,1
-0.07947584048584892,0.2366742639739179,1
-0.07947584048584892,0.24345392499086704,1
-0.07947584048584892,0.2502335860078162,1
-0.07947584048584892,0.25701324702476536,1
-0.07269617946889977,-0.14298675297523464,2
-0.07269617946889977,-0.13620709195828548,2
-0.07269617946889977,-0.12942743094133632,2
-0.07269617946889977,-0.12264776992438718,2
-0.07269617946889977,-0.11586810890743802,2
-0.07269617946889977,-0.10908844789048888,2
-0.07269617946889977,-0.10230878687353973,2
-0.07269617946889977,-0.09552912585659057,2
-0.07269617946889977,-0.08874946483964141,2
-0.07269617946889977,-0.08196980382269227,2
-0.07269617946889977,-0.07519014280574311,2
-0.07269617946889977,-0.06841048178879396,2
-0.07269617946889977,-0.061630820771844806,2
-0.07269617946889977,-0.054851159754895656,2
-0.07269617946889977,-0.04807149873794651,2
-0.07269617946889977,-0.04129183772099735,2
-0.07269617946889977,-0.0345121767040482,2
-0.07269617946889977,-0.027732515687099047,2
-0.07269617946889977,-0.020952854670149894,2
-0.07269617946889977,-0.01417319365320074,2
-0.07269617946889977,-0.007393532636251589,2
-0.07269617946889977,-0.0006138716193024364,2
-0.07269617946889977,0.006165789397646716,2
-0.07269617946889977,0.012945450414595869,2
-0.07269617946889977,0.019725111431545022,2
-0.07269617946889977,0.02650477244849417,2
-0.07269617946889977,0.033284433465443325,2
-0.07269617946889977,0.04006409448239248,2
-0.07269617946889977,0.04684375549934163,2
-0.07269617946889977,0.05362341651629078,2
-0.07269617946889977,0.06040307753323994,2
-0.07269617946889977,0.0671827385501891,2
-0.07269617946889977,0.07396239956713824,1
-0.07269617946889977,0.0807420605840874,1
-0.07269617946889977,0.08752172160103655,1
-0.07269617946889977,0.0943013826179857,1
-0.07269617946889977,0.10108104363493485,1
-0.07269617946889977,0.107860704651884,1
-0.07269617946889977,0.11464036566883315,1
-0.07269617946889977,0.1214200266857823,1
-0.07269617946889977,0.12819968770273146,1
-0.07269617946889977,0.13497934871968062,1
-0.07269617946889977,0.14175900973662978,1
-0.07269617946889977,0.1485386707535789,1
-0.07269617946889977,0.15531833177052806,1
-0.07269617946889977,0.16209799278747722,1
-0.07269617946889977,0.16887765380442638,1
-0.07269617946889977,0.17565731482137553,1
-0.07269617946889977,0.1824369758383247,1
-0.07269617946889977,0.18921663685527385,1
-0.07269617946889977,0.19599629787222297,1
-0.07269617946889977,0.20277595888917213,1
-0.07269617946889977,0.2095556199061213,1
-0.07269617946889977,0.21633528092307044,1
-0.07269617946889977,0.2231149419400196,1
-0.07269617946889977,0.22989460295696876,1
-0.07269617946889977,0.2366742639739179,1
-0.07269617946889977,0.24345392499086704,1
-0.07269617946889977,0.2502335860078162,1
-0.07269617946889977,0.25701324702476536,1
-0.06591651845195062,-0.14298675297523464,2
-0.06591651845195062,-0.13620709195828548,2
-0.06591651845195062,-0.12942743094133632,2
-0.06591651845195062,-0.12264776992438718,2
-0.06591651845195062,-0.11586810890743802,2
-0.06591651845195062,-0.10908844789048888,2
-0.06591651845195062,-0.10230878687353973,2
-0.06591651845195062,-0.09552912585659057,2
-0.06591651845195062,-0.08874946483964141,2
-0.06591651845195062,-0.08196980382269227,2
-0.06591651845195062,-0.07519014280574311,2
-0.06591651845195062,-0.06841048178879396,2
-0.06591651845195062,-0.061630820771844806,2
-0.06591651845195062,-0.054851159754895656,2
-0.06591651845195062,-0.04807149873794651,2
-0.06591651845195062,-0.04129183772099735,2
-0.06591651845195062,-0.0345121767040482,2
-0.06591651845195062,-0.027732515687099047,2
-0.06591651845195062,-0.020952854670149894,2
-0.06591651845195062,-0.01417319365320074,2
-0.06591651845195062,-0.007393532636251589,2
-0.06591651845195062,-0.0006138716193024364,2
-0.06591651845195062,0.006165789397646716,2
-0.06591651845195062,0.012945450414595869,2
-0.06591651845195062,0.019725111431545022,2
-0.06591651845195062,0.02650477244849417,2
-0.06591651845195062,0.033284433465443325,2
-0.06591651845195062,0.04006409448239248,2
-0.06591651845195062,0.04684375549934163,2
-0.06591651845195062,0.05362341651629078,2
-0.06591651845195062,0.06040307753323994,1
-0.06591651845195062,0.0671827385501891,1
-0.06591651845195062,0.07396239956713824,1
-0.06591651845195062,0.0807420605840874,1
-0.06591651845195062,0.08752172160103655,1
-0.06591651845195062,0.0943013826179857,1
-0.06591651845195062,0.10108104363493485,1
-0.06591651845195062,0.107860704651884,1
-0.06591651845195062,0.11464036566883315,1
-0.06591651845195062,0.1214200266857823,1
-0.06591651845195062,0.12819968770273146,1
-0.06591651845195062,0.13497934871968062,1
-0.06591651845195062,0.14175900973662978,1
-0.06591651845195062,0.1485386707535789,1
-0.06591651845195062,0.15531833177052806,1
-0.06591651845195062,0.16209799278747722,1
-0.06591651845195062,0.16887765380442638,1
-0.06591651845195062,0.17565731482137553,1
-0.06591651845195062,0.1824369758383247,1
-0.06591651845195062,0.18921663685527385,1
