S_N,S_T,basin_label
-0.15508100100988134,0.20713731335692906,2
-0.15508100100988134,0.21391697437387822,2
-0.15508100100988134,0.22069663539082737,2
-0.15508100100988134,0.22747629640777653,2
-0.15508100100988134,0.23425595742472569,2
-0.15508100100988134,0.24103561844167484,2
-0.15508100100988134,0.24781527945862397,2
-0.15508100100988134,0.25459494047557313,2
-0.15508100100988134,0.2613746014925223,2
-0.15508100100988134,0.26815426250947144,2
-0.15508100100988134,0.2749339235264206,2
-0.15508100100988134,0.28171358454336975,2
-0.15508100100988134,0.2884932455603189,2
-0.15508100100988134,0.29527290657726807,2
-0.15508100100988134,0.3020525675942172,2
-0.15508100100988134,0.3088322286111664,2
-0.15508100100988134,0.3156118896281155,2
-0.15508100100988134,0.32239155064506464,2
-0.15508100100988134,0.3291712116620138,2
-0.15508100100988134,0.33595087267896295,2
-0.15508100100988134,0.3427305336959121,2
-0.15508100100988134,0.34951019471286127,2
-0.15508100100988134,0.3562898557298104,2
-0.14830133999293219,-0.04371014427018957,2
-0.14830133999293219,-0.03693048325324042,2
-0.14830133999293219,-0.030150822236291265,2
-0.14830133999293219,-0.023371161219342115,2
-0.14830133999293219,-0.016591500202392962,2
-0.14830133999293219,-0.009811839185443809,2
-0.14830133999293219,-0.003032178168494657,2
-0.14830133999293219,0.003747482848454496,2
-0.14830133999293219,0.010527143865403647,2
-0.14830133999293219,0.0173068048823528,2
-0.14830133999293219,0.024086465899301954,2
-0.14830133999293219,0.030866126916251107,2
-0.14830133999293219,0.03764578793320026,2
-0.14830133999293219,0.04442544895014941,2
-0.14830133999293219,0.05120510996709856,2
-0.14830133999293219,0.057984770984047716,2
-0.14830133999293219,0.06476443200099687,2
-0.14830133999293219,0.07154409301794602,2
-0.14830133999293219,0.07832375403489518,2
-0.14830133999293219,0.08510341505184432,2
-0.14830133999293219,0.09188307606879348,2
-0.14830133999293219,0.09866273708574264,2
-0.14830133999293219,0.10544239810269178,2
-0.14830133999293219,0.11222205911964094,2
-0.14830133999293219,0.11900172013659009,2
-0.14830133999293219,0.12578138115353923,2
-0.14830133999293219,0.1325610421704884,2
-0.14830133999293219,0.13934070318743755,2
-0.14830133999293219,0.1461203642043867,2
-0.14830133999293219,0.15290002522133586,2
-0.14830133999293219,0.159679686238285,2
-0.14830133999293219,0.16645934725523415,2
-0.14830133999293219,0.1732390082721833,2
-0.14830133999293219,0.18001866928913246,2
-0.14830133999293219,0.18679833030608162,2
-0.14830133999293219,0.19357799132303077,2
-0.14830133999293219,0.20035765233997993,2
-0.14830133999293219,0.20713731335692906,2
-0.14830133999293219,0.21391697437387822,2
-0.14830133999293219,0.22069663539082737,2
-0.14830133999293219,0.22747629640777653,2
-0.14830133999293219,0.23425595742472569,2
-0.14830133999293219,0.24103561844167484,2
-0.14830133999293219,0.24781527945862397,2
-0.14830133999293219,0.25459494047557313,2
-0.14830133999293219,0.2613746014925223,2
-0.14830133999293219,0.26815426250947144,2
-0.14830133999293219,0.2749339235264206,2
-0.14830133999293219,0.28171358454336975,2
-0.14830133999293219,0.2884932455603189,2
-0.14830133999293219,0.29527290657726807,2
-0.14830133999293219,0.3020525675942172,2
-0.14830133999293219,0.3088322286111664,2
-0.14830133999293219,0.3156118896281155,2
-0.14830133999293219,0.32239155064506464,2
-0.14830133999293219,0.3291712116620138,2
-0.14830133999293219,0.33595087267896295,2
-0.14830133999293219,0.3427305336959121,2
-0.14830133999293219,0.34951019471286127,2
-0.14830133999293219,0.3562898557298104,2
-0.14152167897598303,-0.04371014427018957,2
-0.14152167897598303,-0.03693048325324042,2
-0.14152167897598303,-0.030150822236291265,2
-0.14152167897598303,-0.023371161219342115,2
-0.14152167897598303,-0.016591500202392962,2
-0.14152167897598303,-0.009811839185443809,2
-0.14152167897598303,-0.003032178168494657,2
-0.14152167897598303,0.003747482848454496,2
-0.14152167897598303,0.010527143865403647,2
-0.14152167897598303,0.0173068048823528,2
-0.14152167897598303,0.024086465899301954,2
-0.14152167897598303,0.030866126916251107,2
-0.14152167897598303,0.03764578793320026,2
-0.14152167897598303,0.04442544895014941,2
-0.14152167897598303,0.05120510996709856,2
-0.14152167897598303,0.057984770984047716,2
-0.14152167897598303,0.06476443200099687,2
-0.14152167897598303,0.07154409301794602,2
-0.14152167897598303,0.07832375403489518,2
-0.14152167897598303,0.08510341505184432,2
-0.14152167897598303,0.09188307606879348,2
-0.14152167897598303,0.09866273708574264,2
-0.14152167897598303,0.10544239810269178,2
-0.14152167897598303,0.11222205911964094,2
-0.14152167897598303,0.11900172013659009,2
-0.14152167897598303,0.12578138115353923,2
-0.14152167897598303,0.1325610421704884,2
-0.14152167897598303,0.13934070318743755,2
-0.14152167897598303,0.1461203642043867,2
-0.14152167897598303,0.15290002522133586,2
-0.14152167897598303,0.159679686238285,2
-0.14152167897598303,0.16645934725523415,2
-0.14152167897598303,0.1732390082721833,2
-0.14152167897598303,0.18001866928913246,2
-0.14152167897598303,0.18679833030608162,2
-0.14152167897598303,0.19357799132303077,2
-0.14152167897598303,0.20035765233997993,2
-0.14152167897598303,0.20713731335692906,2
-0.14152167897598303,0.21391697437387822,2
-0.14152167897598303,0.22069663539082737,2
-0.14152167897598303,0.22747629640777653,2
-0.14152167897598303,0.23425595742472569,2
-0.14152167897598303,0.24103561844167484,2
-0.14152167897598303,0.24781527945862397,2
-0.14152167897598303,0.25459494047557313,2
-0.14152167897598303,0.2613746014925223,2
-0.14152167897598303,0.26815426250947144,2
-0.14152167897598303,0.2749339235264206,2
-0.14152167897598303,0.28171358454336975,2
-0.14152167897598303,0.2884932455603189,2
-0.14152167897598303,0.29527290657726807,2
-0.14152167897598303,0.3020525675942172,2
-0.14152167897598303,0.3088322286111664,2
-0.14152167897598303,0.3156118896281155,2
-0.14152167897598303,0.32239155064506464,2
-0.14152167897598303,0.3291712116620138,2
-0.14152167897598303,0.33595087267896295,2
-0.14152167897598303,0.3427305336959121,2
-0.14152167897598303,0.34951019471286127,2
-0.14152167897598303,0.3562898557298104,2
-0.1347420179590339,-0.04371014427018957,2
-0.1347420179590339,-0.03693048325324042,2
-0.1347420179590339,-0.030150822236291265,2
-0.1347420179590339,-0.023371161219342115,2
-0.1347420179590339,-0.016591500202392962,2
-0.1347420179590339,-0.009811839185443809,2
-0.1347420179590339,-0.003032178168494657,2
-0.1347420179590339,0.003747482848454496,2
-0.1347420179590339,0.010527143865403647,2
-0.1347420179590339,0.0173068048823528,2
-0.1347420179590339,0.024086465899301954,2
-0.1347420179590339,0.030866126916251107,2
-0.1347420179590339,0.03764578793320026,2
-0.1347420179590339,0.04442544895014941,2
-0.1347420179590339,0.05120510996709856,2
-0.1347420179590339,0.057984770984047716,2
-0.1347420179590339,0.06476443200099687,2
-0.1347420179590339,0.07154409301794602,2
-0.1347420179590339,0.07832375403489518,2
-0.1347420179590339,0.08510341505184432,2
-0.1347420179590339,0.09188307606879348,2
-0.1347420179590339,0.09866273708574264,2
-0.1347420179590339,0.10544239810269178,2
-0.1347420179590339,0.11222205911964094,2
-0.1347420179590339,0.11900172013659009,2
-0.1347420179590339,0.12578138115353923,2
-0.1347420179590339,0.1325610421704884,2
-0.1347420179590339,0.13934070318743755,2
-0.1347420179590339,0.1461203642043867,2
-0.1347420179590339,0.15290002522133586,2
-0.1347420179590339,0.159679686238285,2
-0.1347420179590339,0.16645934725523415,2
-0.1347420179590339,0.1732390082721833,2
-0.1347420179590339,0.18001866928913246,2
-0.1347420179590339,0.18679833030608162,2
-0.1347420179590339,0.19357799132303077,2
-0.1347420179590339,0.20035765233997993,2
-0.1347420179590339,0.20713731335692906,2
-0.1347420179590339,0.21391697437387822,2
-0.1347420179590339,0.22069663539082737,2
-0.1347420179590339,0.22747629640777653,2
-0.1347420179590339,0.23425595742472569,2
-0.1347420179590339,0.24103561844167484,2
-0.1347420179590339,0.24781527945862397,2
-0.1347420179590339,0.25459494047557313,2
-0.1347420179590339,0.2613746014925223,2
-0.1347420179590339,0.26815426250947144,2
-0.1347420179590339,0.2749339235264206,2
-0.1347420179590339,0.28171358454336975,2
-0.1347420179590339,0.2884932455603189,2
-0.1347420179590339,0.29527290657726807,2
-0.1347420179590339,0.3020525675942172,2
-0.1347420179590339,0.3088322286111664,2
-0.1347420179590339,0.3156118896281155,2
-0.1347420179590339,0.32239155064506464,2
-0.1347420179590339,0.3291712116620138,2
-0.1347420179590339,0.33595087267896295,2
-0.1347420179590339,0.3427305336959121,2
-0.1347420179590339,0.34951019471286127,2
-0.1347420179590339,0.3562898557298104,2
-0.12796235694208474,-0.04371014427018957,2
-0.12796235694208474,-0.03693048325324042,2
-0.12796235694208474,-0.030150822236291265,2
-0.12796235694208474,-0.023371161219342115,2
-0.12796235694208474,-0.016591500202392962,2
-0.12796235694208474,-0.009811839185443809,2
-0.12796235694208474,-0.003032178168494657,2
-0.12796235694208474,0.003747482848454496,2
-0.12796235694208474,0.010527143865403647,2
-0.12796235694208474,0.0173068048823528,2
-0.12796235694208474,0.024086465899301954,2
-0.12796235694208474,0.030866126916251107,2
-0.12796235694208474,0.03764578793320026,2
-0.12796235694208474,0.04442544895014941,2
-0.12796235694208474,0.05120510996709856,2
-0.12796235694208474,0.057984770984047716,2
-0.12796235694208474,0.06476443200099687,2
-0.12796235694208474,0.07154409301794602,2
-0.12796235694208474,0.07832375403489518,2
-0.12796235694208474,0.08510341505184432,2
-0.12796235694208474,0.09188307606879348,2
-0.12796235694208474,0.09866273708574264,2
-0.12796235694208474,0.10544239810269178,2
-0.12796235694208474,0.11222205911964094,2
-0.12796235694208474,0.11900172013659009,2
-0.12796235694208474,0.12578138115353923,2
-0.12796235694208474,0.1325610421704884,2
-0.12796235694208474,0.13934070318743755,2
-0.12796235694208474,0.1461203642043867,2
-0.12796235694208474,0.15290002522133586,2
-0.12796235694208474,0.159679686238285,2
-0.12796235694208474,0.16645934725523415,2
-0.12796235694208474,0.1732390082721833,2
-0.12796235694208474,0.18001866928913246,2
-0.12796235694208474,0.18679833030608162,2
-0.12796235694208474,0.19357799132303077,2
-0.12796235694208474,0.20035765233997993,2
-0.12796235694208474,0.20713731335692906,2
-0.12796235694208474,0.21391697437387822,2
-0.12796235694208474,0.22069663539082737,2
-0.12796235694208474,0.22747629640777653,2
-0.12796235694208474,0.23425595742472569,2
-0.12796235694208474,0.24103561844167484,2
-0.12796235694208474,0.24781527945862397,2
-0.12796235694208474,0.25459494047557313,2
-0.12796235694208474,0.2613746014925223,2
-0.12796235694208474,0.26815426250947144,2
-0.12796235694208474,0.2749339235264206,2
-0.12796235694208474,0.28171358454336975,2
-0.12796235694208474,0.2884932455603189,2
-0.12796235694208474,0.29527290657726807,2
-0.12796235694208474,0.3020525675942172,2
-0.12796235694208474,0.3088322286111664,2
-0.12796235694208474,0.3156118896281155,2
-0.12796235694208474,0.32239155064506464,2
-0.12796235694208474,0.3291712116620138,2
-0.12796235694208474,0.33595087267896295,2
-0.12796235694208474,0.3427305336959121,2
-0.12796235694208474,0.34951019471286127,2
-0.12796235694208474,0.3562898557298104,2
-0.12118269592513559,-0.04371014427018957,2
-0.12118269592513559,-0.03693048325324042,2
-0.12118269592513559,-0.030150822236291265,2
-0.12118269592513559,-0.023371161219342115,2
-0.12118269592513559,-0.016591500202392962,2
-0.12118269592513559,-0.009811839185443809,2
-0.12118269592513559,-0.003032178168494657,2
-0.12118269592513559,0.003747482848454496,2
-0.12118269592513559,0.010527143865403647,2
-0.12118269592513559,0.0173068048823528,2
-0.12118269592513559,0.024086465899301954,2
-0.12118269592513559,0.030866126916251107,2
-0.12118269592513559,0.03764578793320026,2
-0.12118269592513559,0.04442544895014941,2
-0.12118269592513559,0.05120510996709856,2
-0.12118269592513559,0.057984770984047716,2
-0.12118269592513559,0.06476443200099687,2
-0.12118269592513559,0.07154409301794602,2
-0.12118269592513559,0.07832375403489518,2
-0.12118269592513559,0.08510341505184432,2
-0.12118269592513559,0.09188307606879348,2
-0.12118269592513559,0.09866273708574264,2
-0.12118269592513559,0.10544239810269178,2
-0.12118269592513559,0.11222205911964094,2
-0.12118269592513559,0.11900172013659009,2
-0.12118269592513559,0.12578138115353923,2
-0.12118269592513559,0.1325610421704884,2
-0.12118269592513559,0.13934070318743755,2
-0.12118269592513559,0.1461203642043867,2
-0.12118269592513559,0.15290002522133586,2
-0.12118269592513559,0.159679686238285,2
-0.12118269592513559,0.16645934725523415,2
-0.12118269592513559,0.1732390082721833,2
-0.12118269592513559,0.18001866928913246,2
-0.12118269592513559,0.18679833030608162,2
-0.12118269592513559,0.19357799132303077,2
-0.12118269592513559,0.20035765233997993,2
-0.12118269592513559,0.20713731335692906,2
-0.12118269592513559,0.21391697437387822,2
-0.12118269592513559,0.22069663539082737,2
-0.12118269592513559,0.22747629640777653,2
-0.12118269592513559,0.23425595742472569,2
-0.12118269592513559,0.24103561844167484,2
-0.12118269592513559,0.24781527945862397,2
-0.12118269592513559,0.25459494047557313,2
-0.12118269592513559,0.2613746014925223,2
-0.12118269592513559,0.26815426250947144,2
-0.12118269592513559,0.2749339235264206,2
-0.12118269592513559,0.28171358454336975,2
-0.12118269592513559,0.2884932455603189,2
-0.12118269592513559,0.29527290657726807,2
-0.12118269592513559,0.3020525675942172,2
-0.12118269592513559,0.3088322286111664,2
-0.12118269592513559,0.3156118896281155,2
-0.12118269592513559,0.32239155064506464,2
-0.12118269592513559,0.3291712116620138,2
-0.12118269592513559,0.33595087267896295,2
-0.12118269592513559,0.3427305336959121,2
-0.12118269592513559,0.34951019471286127,2
-0.12118269592513559,0.3562898557298104,2
-0.11440303490818643,-0.04371014427018957,2
-0.11440303490818643,-0.03693048325324042,2
-0.11440303490818643,-0.030150822236291265,2
-0.11440303490818643,-0.023371161219342115,2
-0.11440303490818643,-0.016591500202392962,2
-0.11440303490818643,-0.009811839185443809,2
-0.11440303490818643,-0.003032178168494657,2
-0.11440303490818643,0.003747482848454496,2
-0.11440303490818643,0.010527143865403647,2
-0.11440303490818643,0.0173068048823528,2
-0.11440303490818643,0.024086465899301954,2
-0.11440303490818643,0.030866126916251107,2
-0.11440303490818643,0.03764578793320026,2
-0.11440303490818643,0.04442544895014941,2
-0.11440303490818643,0.05120510996709856,2
-0.11440303490818643,0.057984770984047716,2
-0.11440303490818643,0.06476443200099687,2
-0.11440303490818643,0.07154409301794602,2
-0.11440303490818643,0.07832375403489518,2
-0.11440303490818643,0.08510341505184432,2
-0.11440303490818643,0.09188307606879348,2
-0.11440303490818643,0.09866273708574264,2
-0.11440303490818643,0.10544239810269178,2
-0.11440303490818643,0.11222205911964094,2
-0.11440303490818643,0.11900172013659009,2
-0.11440303490818643,0.12578138115353923,2
-0.11440303490818643,0.1325610421704884,2
-0.11440303490818643,0.13934070318743755,2
-0.11440303490818643,0.1461203642043867,2
-0.11440303490818643,0.15290002522133586,2
-0.11440303490818643,0.159679686238285,2
-0.11440303490818643,0.16645934725523415,2
-0.11440303490818643,0.1732390082721833,2
-0.11440303490818643,0.18001866928913246,2
-0.11440303490818643,0.18679833030608162,2
-0.11440303490818643,0.19357799132303077,2
-0.11440303490818643,0.20035765233997993,2
-0.11440303490818643,0.20713731335692906,2
-0.11440303490818643,0.21391697437387822,2
-0.11440303490818643,0.22069663539082737,2
-0.11440303490818643,0.22747629640777653,2
-0.11440303490818643,0.23425595742472569,2
-0.11440303490818643,0.24103561844167484,2
-0.11440303490818643,0.24781527945862397,2
-0.11440303490818643,0.25459494047557313,2
-0.11440303490818643,0.2613746014925223,2
-0.11440303490818643,0.26815426250947144,2
-0.11440303490818643,0.2749339235264206,2
-0.11440303490818643,0.28171358454336975,2
-0.11440303490818643,0.2884932455603189,2
-0.11440303490818643,0.29527290657726807,2
-0.11440303490818643,0.3020525675942172,2
-0.11440303490818643,0.3088322286111664,2
-0.11440303490818643,0.3156118896281155,2
-0.11440303490818643,0.32239155064506464,2
-0.11440303490818643,0.3291712116620138,2
-0.11440303490818643,0.33595087267896295,2
-0.11440303490818643,0.3427305336959121,2
-0.11440303490818643,0.34951019471286127,2
-0.11440303490818643,0.3562898557298104,2
-0.10762337389123727,-0.04371014427018957,2
-0.10762337389123727,-0.03693048325324042,2
-0.10762337389123727,-0.030150822236291265,2
-0.10762337389123727,-0.023371161219342115,2
-0.10762337389123727,-0.016591500202392962,2
-0.10762337389123727,-0.009811839185443809,2
-0.10762337389123727,-0.003032178168494657,2
-0.10762337389123727,0.003747482848454496,2
-0.10762337389123727,0.010527143865403647,2
-0.10762337389123727,0.0173068048823528,2
-0.10762337389123727,0.024086465899301954,2
-0.10762337389123727,0.030866126916251107,2
-0.10762337389123727,0.03764578793320026,2
-0.10762337389123727,0.04442544895014941,2
-0.10762337389123727,0.05120510996709856,2
-0.10762337389123727,0.057984770984047716,2
-0.10762337389123727,0.06476443200099687,2
-0.10762337389123727,0.07154409301794602,2
-0.10762337389123727,0.07832375403489518,2
-0.10762337389123727,0.08510341505184432,2
-0.10762337389123727,0.09188307606879348,2
-0.10762337389123727,0.09866273708574264,2
-0.10762337389123727,0.10544239810269178,2
-0.10762337389123727,0.11222205911964094,2
-0.10762337389123727,0.11900172013659009,2
-0.10762337389123727,0.12578138115353923,2
-0.10762337389123727,0.1325610421704884,2
-0.10762337389123727,0.13934070318743755,2
-0.10762337389123727,0.1461203642043867,2
-0.10762337389123727,0.15290002522133586,2
-0.10762337389123727,0.159679686238285,2
-0.10762337389123727,0.16645934725523415,2
-0.10762337389123727,0.1732390082721833,2
-0.10762337389123727,0.18001866928913246,2
-0.10762337389123727,0.18679833030608162,2
-0.10762337389123727,0.19357799132303077,2
-0.10762337389123727,0.20035765233997993,2
-0.10762337389123727,0.20713731335692906,2
-0.10762337389123727,0.21391697437387822,2
-0.10762337389123727,0.22069663539082737,2
-0.10762337389123727,0.22747629640777653,2
-0.10762337389123727,0.23425595742472569,2
-0.10762337389123727,0.24103561844167484,2
-0.10762337389123727,0.24781527945862397,2
-0.10762337389123727,0.25459494047557313,2
-0.10762337389123727,0.2613746014925223,2
-0.10762337389123727,0.26815426250947144,2
-0.10762337389123727,0.2749339235264206,2
-0.10762337389123727,0.28171358454336975,2
-0.10762337389123727,0.2884932455603189,2
-0.10762337389123727,0.29527290657726807,2
-0.10762337389123727,0.3020525675942172,2
-0.10762337389123727,0.3088322286111664,2
-0.10762337389123727,0.3156118896281155,2
-0.10762337389123727,0.32239155064506464,2
-0.10762337389123727,0.3291712116620138,2
-0.10762337389123727,0.33595087267896295,2
-0.10762337389123727,0.3427305336959121,2
-0.10762337389123727,0.34951019471286127,2
-0.10762337389123727,0.3562898557298104,2
-0.10084371287428812,-0.04371014427018957,2
-0.10084371287428812,-0.03693048325324042,2
-0.10084371287428812,-0.030150822236291265,2
-0.10084371287428812,-0.023371161219342115,2
-0.10084371287428812,-0.016591500202392962,2
-0.10084371287428812,-0.009811839185443809,2
-0.10084371287428812,-0.003032178168494657,2
-0.10084371287428812,0.003747482848454496,2
-0.10084371287428812,0.010527143865403647,2
-0.10084371287428812,0.0173068048823528,2
-0.10084371287428812,0.024086465899301954,2
-0.10084371287428812,0.030866126916251107,2
-0.10084371287428812,0.03764578793320026,2
-0.10084371287428812,0.04442544895014941,2
-0.10084371287428812,0.05120510996709856,2
-0.10084371287428812,0.057984770984047716,2
-0.10084371287428812,0.06476443200099687,2
-0.10084371287428812,0.07154409301794602,2
-0.10084371287428812,0.07832375403489518,2
-0.10084371287428812,0.08510341505184432,2
-0.10084371287428812,0.09188307606879348,2
-0.10084371287428812,0.09866273708574264,2
-0.10084371287428812,0.10544239810269178,2
-0.10084371287428812,0.11222205911964094,2
-0.10084371287428812,0.11900172013659009,2
-0.10084371287428812,0.12578138115353923,2
-0.10084371287428812,0.1325610421704884,2
-0.10084371287428812,0.13934070318743755,2
-0.10084371287428812,0.1461203642043867,2
-0.10084371287428812,0.15290002522133586,2
-0.10084371287428812,0.159679686238285,2
-0.10084371287428812,0.16645934725523415,2
-0.10084371287428812,0.1732390082721833,2
-0.10084371287428812,0.18001866928913246,2
-0.10084371287428812,0.18679833030608162,2
-0.10084371287428812,0.19357799132303077,2
-0.10084371287428812,0.20035765233997993,2
-0.10084371287428812,0.20713731335692906,2
-0.10084371287428812,0.21391697437387822,2
-0.10084371287428812,0.22069663539082737,2
-0.10084371287428812,0.22747629640777653,2
-0.10084371287428812,0.23425595742472569,2
-0.10084371287428812,0.24103561844167484,2
-0.10084371287428812,0.24781527945862397,2
-0.10084371287428812,0.25459494047557313,2
-0.10084371287428812,0.2613746014925223,2
-0.10084371287428812,0.26815426250947144,2
-0.10084371287428812,0.2749339235264206,2
-0.10084371287428812,0.28171358454336975,2
-0.10084371287428812,0.2884932455603189,2
-0.10084371287428812,0.29527290657726807,2
-0.10084371287428812,0.3020525675942172,2
-0.10084371287428812,0.3088322286111664,2
-0.10084371287428812,0.3156118896281155,2
-0.10084371287428812,0.32239155064506464,2
-0.10084371287428812,0.3291712116620138,2
-0.10084371287428812,0.33595087267896295,2
-0.10084371287428812,0.3427305336959121,2
-0.10084371287428812,0.34951019471286127,2
-0.10084371287428812,0.3562898557298104,2
-0.09406405185733897,-0.04371014427018957,2
-0.09406405185733897,-0.03693048325324042,2
-0.09406405185733897,-0.030150822236291265,2
-0.09406405185733897,-0.023371161219342115,2
-0.09406405185733897,-0.016591500202392962,2
-0.09406405185733897,-0.009811839185443809,2
-0.09406405185733897,-0.003032178168494657,2
-0.09406405185733897,0.003747482848454496,2
-0.09406405185733897,0.010527143865403647,2
-0.09406405185733897,0.0173068048823528,2
-0.09406405185733897,0.024086465899301954,2
-0.09406405185733897,0.030866126916251107,2
-0.09406405185733897,0.03764578793320026,2
-0.09406405185733897,0.04442544895014941,2
-0.09406405185733897,0.05120510996709856,2
-0.09406405185733897,0.057984770984047716,2
-0.09406405185733897,0.06476443200099687,2
-0.09406405185733897,0.07154409301794602,2
-0.09406405185733897,0.07832375403489518,2
-0.09406405185733897,0.08510341505184432,2
-0.09406405185733897,0.09188307606879348,2
-0.09406405185733897,0.09866273708574264,2
-0.09406405185733897,0.10544239810269178,2
-0.09406405185733897,0.11222205911964094,2
-0.09406405185733897,0.11900172013659009,2
-0.09406405185733897,0.12578138115353923,2
-0.09406405185733897,0.1325610421704884,2
-0.09406405185733897,0.13934070318743755,2
-0.09406405185733897,0.1461203642043867,2
-0.09406405185733897,0.15290002522133586,2
-0.09406405185733897,0.159679686238285,2
-0.09406405185733897,0.16645934725523415,2
-0.09406405185733897,0.1732390082721833,2
-0.09406405185733897,0.18001866928913246,2
-0.09406405185733897,0.18679833030608162,2
-0.09406405185733897,0.19357799132303077,2
-0.09406405185733897,0.20035765233997993,2
-0.09406405185733897,0.20713731335692906,2
-0.09406405185733897,0.21391697437387822,2
-0.09406405185733897,0.22069663539082737,2
-0.09406405185733897,0.22747629640777653,2
-0.09406405185733897,0.23425595742472569,2
-0.09406405185733897,0.24103561844167484,2
-0.09406405185733897,0.24781527945862397,2
-0.09406405185733897,0.25459494047557313,2
-0.09406405185733897,0.2613746014925223,2
-0.09406405185733897,0.26815426250947144,2
-0.09406405185733897,0.2749339235264206,2
-0.09406405185733897,0.28171358454336975,2
-0.09406405185733897,0.2884932455603189,2
-0.09406405185733897,0.29527290657726807,2
-0.09406405185733897,0.3020525675942172,2
-0.09406405185733897,0.3088322286111664,2
-0.09406405185733897,0.3156118896281155,2
-0.09406405185733897,0.32239155064506464,2
-0.09406405185733897,0.3291712116620138,2
-0.09406405185733897,0.33595087267896295,2
-0.09406405185733897,0.3427305336959121,2
-0.09406405185733897,0.34951019471286127,2
-0.09406405185733897,0.3562898557298104,1
-0.08728439084038982,-0.04371014427018957,2
-0.08728439084038982,-0.03693048325324042,2
