traj_id,time,S_N,S_T,q
1,2255.0,-0.13802257749233324,0.09471455377986025,-5.438734969144582
1,2256.0,-0.13802317189768334,0.09471166864504889,-5.4388195203316725
1,2257.0,-0.13802376493343946,0.09470879014339721,-5.43890387670087
1,2258.0,-0.1380243565996016,0.09470591827490524,-5.438988038252179
1,2259.0,-0.13802494689616976,0.09470305303957295,-5.439072004985595
1,2260.0,-0.13802553582314395,0.09470019443740037,-5.439155776901119
1,2261.0,-0.13802612338052414,0.09469734246838747,-5.439239353998754
1,2262.0,-0.1380267095683104,0.09469449713253426,-5.439322736278498
1,2263.0,-0.13802729438650263,0.09469165842984076,-5.439405923740351
1,2264.0,-0.13802787783510093,0.09468882636030694,-5.439488916384316
1,2265.0,-0.1380284599141052,0.09468600092393283,-5.439571714210384
1,2266.0,-0.13802904062351554,0.0946831821207184,-5.439654317218566
1,2267.0,-0.13802961996333188,0.09468036995066366,-5.4397367254088556
1,2268.0,-0.13803019793355426,0.09467756441376862,-5.439818938781256
1,2269.0,-0.13803077418317017,0.09467476721948208,-5.439900907405995
1,2270.0,-0.13803134903522948,0.09467197679993938,-5.439982677235301
1,2271.0,-0.1380319226565676,0.09466919234357654,-5.440064272000675
1,2272.0,-0.13803249504718446,0.09466641385039354,-5.440145691702105
1,2273.0,-0.13803306620708009,0.09466364132039036,-5.4402269363396
1,2274.0,-0.13803363613625447,0.09466087475356705,-5.440308005913154
1,2275.0,-0.13803420483470763,0.09465811414992356,-5.440388900422773
1,2276.0,-0.13803477230243957,0.09465535950945991,-5.440469619868456
1,2277.0,-0.13803533853945024,0.09465261083217612,-5.440550164250193
1,2278.0,-0.1380359035457397,0.09464986811807216,-5.440630533567998
1,2279.0,-0.13803646732130792,0.09464713136714804,-5.440710727821865
1,2280.0,-0.1380370298661549,0.09464440057940376,-5.440790747011792
1,2281.0,-0.13803759118028064,0.09464167575483932,-5.440870591137782
1,2282.0,-0.13803815126368515,0.09463895689345474,-5.440950260199831
1,2283.0,-0.13803871011636842,0.09463624399524999,-5.4410297541979435
1,2284.0,-0.13803926773833047,0.09463353706022508,-5.441109073132121
1,2285.0,-0.13803982412957128,0.09463083608838001,-5.441188217002358
1,2286.0,-0.13804037929009086,0.09462814107971478,-5.441267185808658
1,2287.0,-0.1380409332198892,0.0946254520342294,-5.441345979551018
1,2288.0,-0.13804148591896628,0.09462276895192386,-5.44142459822944
1,2289.0,-0.13804203738732215,0.09462009183279815,-5.441503041843924
1,2290.0,-0.13804258762495678,0.09461742067685229,-5.441581310394471
1,2291.0,-0.13804313663187018,0.09461475548408627,-5.441659403881079
1,2292.0,-0.13804368440806233,0.0946120962545001,-5.44173732230375
1,2293.0,-0.13804423095353327,0.09460944298809375,-5.4418150656624835
1,2294.0,-0.13804477626828296,0.09460679568486725,-5.441892633957279
1,2295.0,-0.1380453203523114,0.0946041543448206,-5.441970027188132
1,2296.0,-0.13804586320561862,0.0946015189679538,-5.442047245355052
1,2297.0,-0.1380464048282046,0.09459888955426682,-5.442124288458031
1,2298.0,-0.13804694522006936,0.0945962661037597,-5.442201156497072
1,2299.0,-0.13804748438121286,0.09459364861643241,-5.442277849472175
1,2300.0,-0.13804802231163515,0.09459103709228496,-5.442354367383342
1,2301.0,-0.1380485590113362,0.09458843153131735,-5.442430710230571
1,2302.0,-0.138049094480316,0.09458583193352958,-5.442506878013858
1,2303.0,-0.13804962871857457,0.09458323829892167,-5.442582870733211
1,2304.0,-0.1380501617261119,0.09458065062749359,-5.442658688388621
1,2305.0,-0.138050693502928,0.09457806891924535,-5.4427343309801
1,2306.0,-0.13805122404902287,0.09457549317417695,-5.442809798507635
1,2307.0,-0.1380517533643965,0.09457292339228839,-5.442885090971235
1,2308.0,-0.1380522814490489,0.09457035957357968,-5.442960208370897
1,2309.0,-0.13805280830298006,0.0945678017180508,-5.443035150706618
1,2310.0,-0.13805333392618999,0.09456524982570176,-5.4431099179784015
1,2311.0,-0.13805385831867867,0.09456270389653258,-5.4431845101862475
1,2312.0,-0.13805438148044613,0.09456016393054323,-5.443258927330158
1,2313.0,-0.13805490341149235,0.09455762992773371,-5.443333169410127
1,2314.0,-0.13805542411181734,0.09455510188810405,-5.443407236426162
1,2315.0,-0.1380559435814211,0.09455257981165423,-5.443481128378255
1,2316.0,-0.1380564618203036,0.09455006369838424,-5.44355484526641
1,2317.0,-0.13805697864754796,0.09454755442902102,-5.4436283613561
1,2318.0,-0.13805749401024472,0.09454505226461012,-5.443701669121225
1,2319.0,-0.1380580082714036,0.09454255543960878,-5.4437748201980956
1,2320.0,-0.13805852143102465,0.094540063954017,-5.44384781458672
1,2321.0,-0.13805903348910784,0.09453757780783476,-5.443920652287097
1,2322.0,-0.13805954444565316,0.0945350970010621,-5.443993333299222
1,2323.0,-0.13806005430066065,0.09453262153369897,-5.444065857623103
1,2324.0,-0.13806056305413028,0.09453015140574542,-5.444138225258734
1,2325.0,-0.13806107070606202,0.09452768661720141,-5.444210436206113
1,2326.0,-0.13806157725645596,0.09452522716806697,-5.444282490465247
1,2327.0,-0.138062082705312,0.09452277305834207,-5.444354388036132
1,2328.0,-0.13806258705263022,0.09452032428802673,-5.444426128918769
1,2329.0,-0.13806309029841057,0.09451788085712096,-5.444497713113156
1,2330.0,-0.13806359244265307,0.09451544276562474,-5.4445691406192935
1,2331.0,-0.1380640934853577,0.09451301001353807,-5.4446404114371845
1,2332.0,-0.1380645934265245,0.09451058260086097,-5.444711525566827
1,2333.0,-0.13806509226615343,0.09450816052759342,-5.444782483008222
1,2334.0,-0.1380655900042445,0.09450574379373541,-5.4448532837613675
1,2335.0,-0.13806608664079772,0.09450333239928699,-5.444923927826263
1,2336.0,-0.1380665821758131,0.0945009263442481,-5.444994415202911
1,2337.0,-0.13806707660929063,0.09449852562861878,-5.445064745891311
1,2338.0,-0.1380675699412303,0.094496130252399,-5.445134919891464
1,2339.0,-0.1380680621716321,0.09449374021558879,-5.445204937203363
1,2340.0,-0.13806855330049606,0.09449135551818814,-5.445274797827021
1,2341.0,-0.13806904332782216,0.09448897616019704,-5.445344501762427
1,2342.0,-0.1380695322536104,0.0944866021416155,-5.445414049009585
1,2343.0,-0.1380700200778608,0.09448423346244351,-5.445483439568491
1,2344.0,-0.1380705068005733,0.09448187012268108,-5.44555267343915
1,2345.0,-0.138070992421748,0.09447951212232822,-5.445621750621563
1,2346.0,-0.13807147694138483,0.0944771594613849,-5.445690671115725
1,2347.0,-0.1380719603594838,0.09447481213985114,-5.445759434921639
1,2348.0,-0.13807244267604493,0.09447247015772693,-5.445828042039308
1,2349.0,-0.1380729238910682,0.0944701335150123,-5.445896492468726
1,2350.0,-0.13807340400455362,0.0944678022117072,-5.445964786209895
1,2351.0,-0.13807388301650117,0.09446547624781167,-5.446032923262817
1,2352.0,-0.13807436092691086,0.09446315562332569,-5.446100903627486
1,2353.0,-0.13807483773578272,0.09446084033824927,-5.446168727303912
1,2354.0,-0.13807531344311672,0.09445853039258241,-5.446236394292088
1,2355.0,-0.13807578804891285,0.0944562257863251,-5.446303904592013
1,2356.0,-0.13807626155317113,0.09445392651947734,-5.446371258203689
1,2357.0,-0.13807673395589157,0.09445163259203916,-5.446438455127123
1,2358.0,-0.13807720525707415,0.09444934400401052,-5.446505495362304
1,2359.0,-0.13807767545671887,0.09444706075539144,-5.446572378909235
1,2360.0,-0.13807814455482573,0.09444478284618192,-5.44663910576792
1,2361.0,-0.13807861255139475,0.09444251027638195,-5.446705675938356
1,2362.0,-0.13807907944642592,0.09444024304599154,-5.446772089420543
1,2363.0,-0.13807954523991922,0.09443798115501068,-5.446838346214483
1,2364.0,-0.13808000993187466,0.09443572460343938,-5.446904446320174
1,2365.0,-0.13808047352229227,0.09443347339127764,-5.446970389737615
1,2366.0,-0.138080936011172,0.09443122751852547,-5.447036176466806
1,2367.0,-0.138081397240233,0.09442898775571054,-5.447101783993085
1,2368.0,-0.13808185711993484,0.09442675454156085,-5.447167199579777
1,2369.0,-0.1380823160179025,0.09442452608788214,-5.447232475519693
1,2370.0,-0.13808277393413596,0.09442230239467439,-5.447297611812829
1,2371.0,-0.13808323086863525,0.09442008346193762,-5.447362608459194
1,2372.0,-0.13808368682140032,0.09441786928967183,-5.447427465458778
1,2373.0,-0.13808414179243123,0.09441565987787699,-5.447492182811588
1,2374.0,-0.13808459578172796,0.09441345522655314,-5.4475567605176245
1,2375.0,-0.13808504878929048,0.09441125533570027,-5.44762119857688
1,2376.0,-0.13808550081511883,0.09440906020531836,-5.4476854969893616
1,2377.0,-0.138085951859213,0.09440686983540743,-5.447749655755067
1,2378.0,-0.13808640192157295,0.09440468422596747,-5.447813674873996
1,2379.0,-0.13808685100219872,0.09440250337699849,-5.447877554346145
1,2380.0,-0.13808729910109033,0.09440032728850047,-5.447941294171524
1,2381.0,-0.13808774621824774,0.09439815596047343,-5.448004894350124
1,2382.0,-0.13808819235367095,0.09439598939291736,-5.448068354881946
1,2383.0,-0.13808863750735997,0.09439382758583227,-5.448131675766991
1,2384.0,-0.13808908167931483,0.09439167053921814,-5.448194857005263
1,2385.0,-0.13808952486953546,0.094389518253075,-5.448257898596755
1,2386.0,-0.13808996707802193,0.09438737072740282,-5.448320800541474
1,2387.0,-0.13809040830477423,0.09438522796220161,-5.448383562839417
1,2388.0,-0.1380908485497923,0.09438308995747138,-5.44844618549058
1,2389.0,-0.13809128781307622,0.09438095671321213,-5.448508668494971
1,2390.0,-0.13809172609462594,0.09437882822942384,-5.448571011852584
1,2391.0,-0.13809216339444147,0.09437670450610654,-5.44863321556342
1,2392.0,-0.1380925997125228,0.0943745855432602,-5.4486952796274775
1,2393.0,-0.13809303504886997,0.09437247134088483,-5.448757204044763
1,2394.0,-0.13809346940348294,0.09437036189898045,-5.448818988815271
1,2395.0,-0.13809390277636172,0.09436825721754702,-5.448880633939002
1,2396.0,-0.1380943351675063,0.09436615729658457,-5.448942139415956
1,2397.0,-0.13809476657691672,0.0943640621360931,-5.449003505246134
1,2398.0,-0.13809519700459294,0.0943619717360726,-5.449064731429538
1,2399.0,-0.13809562645053497,0.09435988609652307,-5.449125817966164
1,2400.0,-0.1380960549147428,0.09435780521744452,-5.449186764856013
1,2401.0,-0.13809648239721645,0.09435572909883694,-5.449247572099084
1,2402.0,-0.13809690889795592,0.09435365774070033,-5.449308239695382
1,2403.0,-0.1380973344169612,0.0943515911430347,-5.449368767644904
1,2404.0,-0.1380977589542323,0.09434952930584004,-5.449429155947647
1,2405.0,-0.1380981825097692,0.09434747222911634,-5.449489404603619
1,2406.0,-0.1380986050835719,0.09434541991286362,-5.4495495136128085
1,2407.0,-0.13809902667564045,0.09434337235708189,-5.449609482975224
1,2408.0,-0.13809944728597479,0.0943413295617711,-5.449669312690863
1,2409.0,-0.13809986691457493,0.09433929152693131,-5.4497290027597245
1,2410.0,-0.1381002855614409,0.09433725825256249,-5.44978855318181
1,2411.0,-0.1381007032265727,0.09433522973866464,-5.449847963957122
1,2412.0,-0.1381011199099703,0.09433320598523776,-5.449907235085656
1,2413.0,-0.13810153561163369,0.09433118699228185,-5.449966366567414
1,2414.0,-0.13810195033156292,0.09432917275979692,-5.450025358402397
1,2415.0,-0.13810236406975793,0.09432716328778296,-5.450084210590599
1,2416.0,-0.13810277682621877,0.09432515857623998,-5.450142923132028
1,2417.0,-0.13810318860094542,0.09432315862516796,-5.450201496026679
1,2418.0,-0.1381035993939379,0.09432116343456692,-5.450259929274559
1,2419.0,-0.13810400898671088,0.09431917406819482,-5.4503181917972165
1,2420.0,-0.13810441744036805,0.09431719023123926,-5.450376292286351
1,2421.0,-0.13810482502303587,0.0943152106192013,-5.450434268881608
1,2422.0,-0.13810523173471437,0.09431323523208095,-5.450492121582991
1,2423.0,-0.1381056375754035,0.09431126406987819,-5.450549850390496
1,2424.0,-0.13810604254510334,0.09430929713259305,-5.450607455304131
1,2425.0,-0.1381064466438138,0.09430733442022551,-5.450664936323886
1,2426.0,-0.13810684987153493,0.09430537593277558,-5.450722293449765
1,2427.0,-0.13810725222826672,0.09430342167024323,-5.450779526681767
1,2428.0,-0.13810765371400918,0.0943014716326285,-5.450836636019897
1,2429.0,-0.1381080543287623,0.09429952581993138,-5.450893621464149
1,2430.0,-0.1381084540725261,0.09429758423215186,-5.450950483014528
1,2431.0,-0.13810885294530054,0.09429564686928994,-5.451007220671032
1,2432.0,-0.13810925094708562,0.09429371373134564,-5.451063834433656
1,2433.0,-0.1381096480778814,0.09429178481831893,-5.451120324302408
1,2434.0,-0.1381100443376878,0.09428986013020982,-5.451176690277281
1,2435.0,-0.1381104397265049,0.09428793966701832,-5.451232932358282
1,2436.0,-0.13811083424433265,0.09428602342874443,-5.4512890505454035
1,2437.0,-0.13811122789117106,0.09428411141538813,-5.451345044838653
1,2438.0,-0.13811162066702012,0.09428220362694945,-5.451400915238024
1,2439.0,-0.13811201257187986,0.09428030006342836,-5.451456661743521
1,2440.0,-0.13811240360575025,0.09427840072482488,-5.451512284355141
1,2441.0,-0.1381127937686313,0.094276505611139,-5.451567783072888
1,2442.0,-0.138113183060523,0.09427461472237073,-5.451623157896753
1,2443.0,-0.1381135714814254,0.09427272805852006,-5.451678408826749
1,2444.0,-0.1381139590313384,0.094270845619587,-5.451733535862867
1,2445.0,-0.13811434571026213,0.09426896740557154,-5.451788539005111
1,2446.0,-0.13811473151819648,0.09426709341647369,-5.451843418253476
1,2447.0,-0.1381151164551415,0.09426522365229344,-5.451898173607967
1,2448.0,-0.13811550052109717,0.09426335811303078,-5.451952805068581
1,2449.0,-0.1381158837160635,0.09426149679868574,-5.452007312635321
1,2450.0,-0.13811626604004051,0.0942596397092583,-5.452061696308185
1,2451.0,-0.13811664749302818,0.09425778684474846,-5.452115956087173
1,2452.0,-0.13811702807502652,0.09425593820515624,-5.452170091972287
1,2453.0,-0.13811740778603548,0.09425409379048161,-5.452224103963523
1,2454.0,-0.13811778662605514,0.09425225360072458,-5.452277992060885
1,2455.0,-0.13811816459508544,0.09425041763588517,-5.452331756264371
1,2456.0,-0.13811854169312643,0.09424858589596334,-5.452385396573982
1,2457.0,-0.13811891792017805,0.09424675838095914,-5.452438912989715
1,2458.0,-0.13811929327624034,0.09424493509087253,-5.452492305511575
1,2459.0,-0.1381196677613133,0.09424311602570352,-5.452545574139557
1,2460.0,-0.1381200413753969,0.09424130118545213,-5.452598718873664
1,2461.0,-0.13812041411849119,0.09423949057011832,-5.452651739713896
1,2462.0,-0.1381207859905961,0.09423768417970214,-5.452704636660248
1,2463.0,-0.1381211569917117,0.09423588201420355,-5.4527574097127305
1,2464.0,-0.13812152712183798,0.09423408407362256,-5.452810058871338
1,2465.0,-0.13812189638097488,0.09423229035795919,-5.4528625841360645
1,2466.0,-0.13812226476912245,0.09423050086721342,-5.452914985506914
1,2467.0,-0.13812263228628072,0.09422871560138524,-5.452967262983897
1,2468.0,-0.13812299893244961,0.09422693456047468,-5.453019416566998
1,2469.0,-0.13812336470762918,0.09422515774448172,-5.453071446256223
1,2470.0,-0.1381237296118194,0.09422338515340635,-5.453123352051575
1,2471.0,-0.1381240936450203,0.0942216167872486,-5.453175133953049
1,2472.0,-0.13812445680723184,0.09421985264600845,-5.453226791960649
1,2473.0,-0.13812481880961303,0.09421809413617896,-5.453278284988182
1,2474.0,-0.1381251798865904,0.09421634011882006,-5.453329646381653
1,2475.0,-0.13812554019459547,0.09421458983270214,-5.453380898392661
1,2476.0,-0.1381258997336282,0.09421284327782521,-5.453432041021204
1,2477.0,-0.13812625850368862,0.09421110045418926,-5.453483074267279
1,2478.0,-0.1381266165047767,0.0942093613617943,-5.453533998130886
1,2479.0,-0.13812697373689248,0.09420762600064031,-5.453584812612032
1,2480.0,-0.13812733020003592,0.0942058943707273,-5.453635517710711
1,2481.0,-0.13812768589420704,0.09420416647205528,-5.453686113426923
1,2482.0,-0.13812804081940583,0.09420244230462423,-5.453736599760671
1,2483.0,-0.1381283949756323,0.09420072186843416,-5.453786976711953
1,2484.0,-0.13812874836288647,0.09419900516348508,-5.453837244280769
1,2485.0,-0.1381291009811683,0.09419729218977697,-5.453887402467119
1,2486.0,-0.1381294528304778,0.09419558294730986,-5.453937451271007
1,2487.0,-0.138129803910815,0.09419387743608372,-5.453987390692427
1,2488.0,-0.13813015422217986,0.09419217565609857,-5.454037220731382
1,2489.0,-0.1381305037645724,0.09419047760735438,-5.454086941387869
1,2490.0,-0.13813085253799262,0.0941887832898512,-5.454136552661895
1,2491.0,-0.13813120054244052,0.09418709270358898,-5.454186054553454
1,2492.0,-0.13813154777791609,0.09418540584856774,-5.454235447062545
1,2493.0,-0.13813189424441935,0.0941837227247875,-5.454284730189172
1,2494.0,-0.13813223994195029,0.09418204333224824,-5.454333903933337
1,2495.0,-0.1381325848705089,0.09418036767094995,-5.4543829682950316
1,2496.0,-0.13813292903009516,0.09417869574089263,-5.45443192327426
1,2497.0,-0.13813327242070914,0.09417702754207631,-5.454480768871027
1,2498.0,-0.13813361504235078,0.09417536307450097,-5.4545295050853255
1,2499.0,-0.1381339568950201,0.0941737023381666,-5.454578131917159
1,2500.0,-0.1381342979787171,0.09417204533307322,-5.45462664936653
1,2501.0,-0.13813463829344177,0.09417039205922083,-5.454675057433434
1,2502.0,-0.13813497783919412,0.09416874251660941,-5.454723356117872
1,2503.0,-0.13813531661597414,0.09416709670523897,-5.454771545419842
1,2504.0,-0.13813565462378186,0.09416545462510952,-5.454819625339351
1,2505.0,-0.13813599186261724,0.09416381627622103,-5.454867595876391
1,2506.0,-0.1381363283324803,0.09416218165857354,-5.454915457030966
1,2507.0,-0.13813666403337102,0.09416055077216703,-5.454963208803074
1,2508.0,-0.13813699896528944,0.0941589236170015,-5.45501085119272
1,2509.0,-0.13813733312823553,0.09415730019307694,-5.455058384199898
1,2510.0,-0.1381376665222093,0.09415568050039338,-5.45510580782461
1,2511.0,-0.13813799914721075,0.0941540645389508,-5.455153122066862
1,2512.0,-0.13813833100323988,0.09415245230874919,-5.455200326926642
1,2513.0,-0.13813866209029668,0.09415084380978857,-5.455247422403959
1,2514.0,-0.13813899240838118,0.09414923904206891,-5.455294408498815
1,2515.0,-0.13813932195749332,0.09414763800559026,-5.455341285211196
1,2516.0,-0.13813965073763315,0.09414604070035258,-5.455388052541117
1,2517.0,-0.13813997874880068,0.09414444712635588,-5.455434710488576
1,2518.0,-0.13814030599099586,0.09414285728360015,-5.4554812590535615
1,2519.0,-0.13814063246421873,0.09414127117208543,-5.455527698236087
1,2520.0,-0.13814095816846927,0.09413968879181167,-5.455574028036145
1,2521.0,-0.13814128310374751,0.0941381101427789,-5.45562024845374
1,2522.0,-0.1381416072700534,0.0941365352249871,-5.455666359488866
1,2523.0,-0.13814193066738698,0.09413496403843628,-5.4557123611415275
1,2524.0,-0.13814225329574825,0.09413339658312646,-5.455758253411727
1,2525.0,-0.13814257515513717,0.09413183285905762,-5.4558040362994555
1,2526.0,-0.1381428962455538,0.09413027286622974,-5.455849709804722
1,2527.0,-0.13814321656699807,0.09412871660464285,-5.455895273927521
1,2528.0,-0.13814353611947006,0.09412716407429696,-5.455940728667859
1,2529.0,-0.13814385459456532,0.09412561677697581,-5.455986030156749
1,2530.0,-0.1381441722851901,0.09412407328862123,-5.456031220058634
1,2531.0,-0.1381444893004717,0.09412253307814365,-5.456076313896337
1,2532.0,-0.13814480564041015,0.09412099614554308,-5.456121311669849
1,2533.0,-0.13814512130500545,0.09411946249081951,-5.456166213379178
1,2534.0,-0.13814543629425755,0.09411793211397296,-5.456211019024317
1,2535.0,-0.1381457506081665,0.09411640501500342,-5.456255728605274
1,2536.0,-0.1381460642467323,0.09411488119391088,-5.456300342122044
1,2537.0,-0.13814637720995487,0.09411336065069535,-5.456344859574623
1,2538.0,-0.13814668949783432,0.09411184338535683,-5.456389280963018
1,2539.0,-0.1381470011103706,0.0941103293978953,-5.4564336062872245
1,2540.0,-0.1381473120475637,0.09410881868831081,-5.456477835547244
1,2541.0,-0.13814762230941366,0.09410731125660331,-5.456521968743082
1,2542.0,-0.13814793189592042,0.09410580710277282,-5.45656600587473
1,2543.0,-0.13814824080708402,0.09410430622681933,-5.456609946942191
1,2544.0,-0.13814854904290447,0.09410280862874286,-5.456653791945465
1,2545.0,-0.13814885660338175,0.09410131430854339,-5.456697540884555
1,2546.0,-0.13814916348851583,0.09409982326622093,-5.456741193759454
1,2547.0,-0.13814946969830677,0.09409833550177547,-5.4567847505701685
1,2548.0,-0.13814977523275454,0.09409685101520703,-5.456828211316697
1,2549.0,-0.13815008009185914,0.09409536980651559,-5.456871575999038
1,2550.0,-0.13815038427562057,0.09409389187570116,-5.4569148446171925
1,2551.0,-0.13815068778403883,0.09409241722276375,-5.45695801717116
1,2552.0,-0.13815099061711394,0.09409094584770333,-5.457001093660943
1,2553.0,-0.13815129277484586,0.09408947775051993,-5.457044074086538
1,2554.0,-0.13815159425723464,0.09408801293121352,-5.457086958447947
1,2555.0,-0.13815189506428022,0.09408655138978414,-5.457129746745165
1,2556.0,-0.13815219519598265,0.09408509312623176,-5.457172438978203
1,2557.0,-0.13815249465234192,0.09408363814055638,-5.45721503514705
1,2558.0,-0.138152793433358,0.09408218643275802,-5.457257535251712
1,2559.0,-0.13815309153903094,0.09408073800283666,-5.457299939292187
1,2560.0,-0.1381533889693607,0.0940792928507923,-5.457342247268473
1,2561.0,-0.13815368572434727,0.09407785097662497,-5.457384459180575
1,2562.0,-0.13815398180399072,0.09407641238033462,-5.457426575028492
1,2563.0,-0.13815427720829096,0.0940749770619213,-5.4574685948122195
1,2564.0,-0.13815457193724806,0.09407354502138499,-5.457510518531761
1,2565.0,-0.13815486599086196,0.09407211625872566,-5.457552346187113
1,2566.0,-0.13815515936913272,0.09407069077394337,-5.457594077778284
1,2567.0,-0.13815545207206031,0.09406926856703807,-5.457635713305265
1,2568.0,-0.13815574409964473,0.09406784963800978,-5.457677252768061
1,2569.0,-0.13815603545188598,0.0940664339868585,-5.457718696166667
1,2570.0,-0.13815632612878406,0.09406502161358422,-5.4577600435010885
1,2571.0,-0.13815661613033897,0.09406361251818696,-5.457801294771322
1,2572.0,-0.13815690545655074,0.0940622067006667,-5.457842449977373
1,2573.0,-0.1381571941074193,0.09406080416102346,-5.457883509119234
1,2574.0,-0.13815748208294473,0.09405940489925721,-5.457924472196909
1,2575.0,-0.138157769383127,0.09405800891536799,-5.457965339210402
1,2576.0,-0.13815805600796605,0.09405661620935575,-5.458006110159699
1,2577.0,-0.13815834195746196,0.09405522678122054,-5.4580467850448136
1,2578.0,-0.1381586272316147,0.09405384063096232,-5.458087363865744
1,2579.0,-0.13815891183042428,0.09405245775858112,-5.458127846622483
1,2580.0,-0.13815919575389068,0.09405107816407693,-5.458168233315037
1,2581.0,-0.13815947900201395,0.09404970184744975,-5.4582085239434095
1,2582.0,-0.138159761574794,0.09404832880869957,-5.458248718507589
1,2583.0,-0.13816004347223093,0.0940469590478264,-5.4582888170075865
1,2584.0,-0.13816032469432465,0.09404559256483024,-5.458328819443394
1,2585.0,-0.13816060524107523,0.09404422935971107,-5.458368725815017
1,2586.0,-0.13816088511248265,0.09404286943246892,-5.458408536122453
1,2587.0,-0.13816116408710138,0.09404151386126837,-5.458448218866185
1,2588.0,-0.13816144227791563,0.09404016209761278,-5.458487790117652
1,2589.0,-0.1381617198789759,0.09403881319716931,-5.458527277479567
1,2590.0,-0.13816199689028216,0.09403746715993797,-5.4585666809519235
1,2591.0,-0.13816227331183445,0.09403612398591876,-5.45860600053473
1,2592.0,-0.1381625491436327,0.09403478367511169,-5.4586452362279765
1,2593.0,-0.138162824385677,0.09403344622751675,-5.45868438803167
1,2594.0,-0.1381630990379673,0.09403211164313395,-5.45872345594581
1,2595.0,-0.1381633731005036,0.09403077992196328,-5.458762439970393
1,2596.0,-0.13816364657328595,0.09402945106400473,-5.458801340105426
1,2597.0,-0.13816391945631426,0.09402812506925833,-5.458840156350901
1,2598.0,-0.1381641917495886,0.09402680193772406,-5.458878888706825
1,2599.0,-0.13816446345310893,0.09402548166940192,-5.458917537173187
1,2600.0,-0.13816473456687528,0.09402416426429192,-5.4589561017499975
1,2601.0,-0.13816500509088764,0.09402284972239404,-5.458994582437255
1,2602.0,-0.138165275025146,0.09402153804370829,-5.459032979234958
1,2603.0,-0.1381655443696504,0.09402022922823469,-5.459071292143109
1,2604.0,-0.13816581312440077,0.0940189232759732,-5.459109521161699
1,2605.0,-0.13816608128939717,0.09401762018692386,-5.459147666290741
1,2606.0,-0.13816634886463955,0.09401631996108666,-5.4591857275302225
1,2607.0,-0.13816661585012796,0.09401502259846158,-5.459223704880151
1,2608.0,-0.13816688224586238,0.09401372809904864,-5.459261598340526
1,2609.0,-0.13816714805184283,0.09401243646284783,-5.459299407911351
1,2610.0,-0.13816741326806925,0.09401114768985915,-5.459337133592615
1,2611.0,-0.13816767789454168,0.09400986178008261,-5.4593747753843225
1,2612.0,-0.13816794193126014,0.0940085787335182,-5.459412333286482
1,2613.0,-0.1381682053782246,0.09400729855016592,-5.459449807299085
1,2614.0,-0.13816846823543508,0.09400602123002577,-5.459487197422131
1,2615.0,-0.13816873050289155,0.09400474677309777,-5.459524503655625
1,2616.0,-0.13816899218059403,0.09400347517938189,-5.459561725999562
1,2617.0,-0.13816925326854254,0.09400220644887813,-5.459598864453946
1,2618.0,-0.13816951376673703,0.09400094058158652,-5.459635919018774
1,2619.0,-0.13816977367517755,0.09399967757750705,-5.45967288969405
1,2620.0,-0.13817003299386407,0.0939984174366397,-5.4597097764797695
1,2621.0,-0.1381702917227966,0.09399716015898447,-5.459746579375935
1,2622.0,-0.13817054986197513,0.09399590574454139,-5.459783298382546
1,2623.0,-0.13817080741139967,0.09399465419331045,-5.4598199334996
1,2624.0,-0.1381710643710702,0.09399340550529163,-5.4598564847271005
1,2625.0,-0.13817132074098679,0.09399215968048495,-5.459892952065047
1,2626.0,-0.13817157652114936,0.0939909167188904,-5.459929335513442
1,2627.0,-0.13817183171155792,0.09398967662050799,-5.459965635072275
1,2628.0,-0.1381720863122125,0.0939884393853377,-5.46000185074156
1,2629.0,-0.13817234032311312,0.09398720501337955,-5.46003798252129
1,2630.0,-0.13817259374425972,0.09398597350463353,-5.460074030411463
1,2631.0,-0.13817284657565232,0.09398474485909965,-5.460109994412081
1,2632.0,-0.13817309881729095,0.0939835190767779,-5.460145874523146
1,2633.0,-0.1381733504691756,0.09398229615766829,-5.460181670744657
1,2634.0,-0.13817360153130623,0.0939810761017708,-5.460217383076612
1,2635.0,-0.13817385200368287,0.09397985890908545,-5.460253011519013
1,2636.0,-0.13817410188630552,0.09397864457961222,-5.460288556071856
1,2637.0,-0.13817435117917418,0.09397743311335113,-5.460324016735148
1,2638.0,-0.13817459988228886,0.09397622451030219,-5.460359393508885
1,2639.0,-0.13817484799564952,0.09397501877046537,-5.460394686393066
1,2640.0,-0.13817509551925622,0.09397381589384067,-5.460429895387694
1,2641.0,-0.13817534245310892,0.09397261588042813,-5.460465020492768
1,2642.0,-0.13817558879720762,0.0939714187302277,-5.460500061708284
1,2643.0,-0.13817583455155233,0.09397022444323941,-5.460535019034248
1,2644.0,-0.13817607971614307,0.09396903301946326,-5.4605698924706605
1,2645.0,-0.13817632429097979,0.09396784445889923,-5.460604682017513
1,2646.0,-0.13817656827606253,0.09396665876154735,-5.460639387674813
1,2647.0,-0.1381768116713913,0.09396547592740759,-5.46067400944256
1,2648.0,-0.13817705415752207,0.09396429751194806,-5.460708501881446
1,2649.0,-0.13817729608133983,0.09396312182769027,-5.460742914334113
1,2650.0,-0.13817753749330755,0.09396194862902169,-5.4607772539786765
1,2651.0,-0.13817777839342527,0.09396077791594233,-5.460811520815135
1,2652.0,-0.13817801878169295,0.0939596096884522,-5.460845714843489
