traj_id,time,S_N,S_T,q
1,1179.0,-0.19218991247057082,0.14966880104663757,-6.95760864272495
1,1180.0,-0.19219155482114778,0.1496535206486326,-6.95776130806268
1,1181.0,-0.19219319120820155,0.14963829563041237,-6.957913419058792
1,1182.0,-0.1921948216317322,0.14962312599197689,-6.958064975713285
1,1183.0,-0.19219644609173972,0.1496080117333261,-6.958215978026164
1,1184.0,-0.19219806458822408,0.1495929528544601,-6.958366425997424
1,1185.0,-0.1921996771211853,0.1495779493553788,-6.958516319627066
1,1186.0,-0.19220128369062336,0.14956300123608227,-6.958665658915091
1,1187.0,-0.19220288429653828,0.14954810849657046,-6.9588144438615
1,1188.0,-0.19220447893893006,0.1495332711368434,-6.958962674466287
1,1189.0,-0.1922060676177987,0.14951848915690105,-6.959110350729462
1,1190.0,-0.1922076503331442,0.14950376255674347,-6.959257472651017
1,1191.0,-0.19220922708496654,0.1494890913363706,-6.9594040402309565
1,1192.0,-0.19221079787326575,0.1494744754957825,-6.9595500534692825
1,1193.0,-0.19221236269804182,0.1494599150349791,-6.959695512365987
1,1194.0,-0.1922139215592947,0.14944540995396047,-6.959840416921071
1,1195.0,-0.19221547445702447,0.14943096025272656,-6.959984767134539
1,1196.0,-0.19221702139123112,0.1494165659312774,-6.960128563006397
1,1197.0,-0.19221856231395118,0.14940222743480114,-6.960271800078173
1,1198.0,-0.19222009681635618,0.14938794856480186,-6.960414440347062
1,1199.0,-0.19222162579339558,0.14937372102049795,-6.960556567003442
1,1200.0,-0.19222314924506942,0.14935954480188943,-6.9606981800473084
1,1201.0,-0.19222466717137768,0.14934541990897626,-6.960839279478669
1,1202.0,-0.19222617957232035,0.1493313463417585,-6.960979865297518
1,1203.0,-0.19222768644789745,0.1493173241002361,-6.961119937503856
1,1204.0,-0.192229187798109,0.14930335318440907,-6.961259496097686
1,1205.0,-0.19223068362295492,0.1492894335942774,-6.961398541079005
1,1206.0,-0.1922321739224353,0.14927556532984115,-6.961537072447813
1,1207.0,-0.19223365869655007,0.14926174839110026,-6.96167509020411
1,1208.0,-0.19223513794529928,0.14924798277805473,-6.961812594347901
1,1209.0,-0.19223661166868292,0.1492342684907046,-6.961949584879177
1,1210.0,-0.192238079866701,0.14922060552904984,-6.96208606179795
1,1211.0,-0.19223954253935346,0.14920699389309044,-6.962222025104209
1,1212.0,-0.19224099968664035,0.14919343358282644,-6.962357474797955
1,1213.0,-0.19224245130856168,0.1491799245982578,-6.962492410879197
1,1214.0,-0.19224389740511744,0.14916646693938454,-6.9626268333479295
1,1215.0,-0.1922453379763076,0.14915306060620664,-6.962760742204147
1,1216.0,-0.1922467730221322,0.14913970559872416,-6.962894137447854
1,1217.0,-0.1922482025425912,0.14912640191693702,-6.963027019079057
1,1218.0,-0.19224962631032788,0.1491131516724567,-6.963159365963709
1,1219.0,-0.1922510443991738,0.14909995418789065,-6.96329118496486
1,1220.0,-0.19225245737885455,0.14908680417588696,-6.963422529041573
1,1221.0,-0.19225386524937013,0.14907370163644562,-6.963553398193848
1,1222.0,-0.19225526801072057,0.14906064656956666,-6.963683792421685
1,1223.0,-0.19225666566290586,0.14904763897525003,-6.963813711725084
1,1224.0,-0.192258058205926,0.14903467885349578,-6.963943156104046
1,1225.0,-0.192259445639781,0.14902176620430388,-6.964072125558574
1,1226.0,-0.19226082796447083,0.14900890102767433,-6.964200620088661
1,1227.0,-0.19226220517999554,0.14899608332360717,-6.964328639694316
1,1228.0,-0.19226357728635507,0.14898331309210236,-6.96445618437553
1,1229.0,-0.19226494428354945,0.1489705903331599,-6.964583254132309
1,1230.0,-0.1922663061715787,0.1489579150467798,-6.964709848964648
1,1231.0,-0.19226766295044276,0.14894528723296205,-6.964835968872551
1,1232.0,-0.1922690146201417,0.14893270689170665,-6.96496161385602
1,1233.0,-0.19227036118067548,0.14892017402301364,-6.965086783915049
1,1234.0,-0.1922717026320441,0.14890768862688297,-6.965211479049641
1,1235.0,-0.19227303897424758,0.14889525070331466,-6.9653356992597955
1,1236.0,-0.1922743702072859,0.1488828602523087,-6.965459444545513
1,1237.0,-0.1922756963311591,0.14887051727386513,-6.965582714906794
1,1238.0,-0.1922770173458671,0.1488582217679839,-6.965705510343636
1,1239.0,-0.1922783331785269,0.14884597441165853,-6.9658278240811695
1,1240.0,-0.19227964350185905,0.148833778250553,-6.965949625697004
1,1241.0,-0.1922809491107837,0.14882162590541323,-6.966070989083249
1,1242.0,-0.19228225000530086,0.14880951737623924,-6.966191914239913
1,1243.0,-0.19228354618541052,0.148797452663031,-6.9663124011669915
1,1244.0,-0.1922848376511127,0.1487854317657885,-6.966432449864484
1,1245.0,-0.1922861244024074,0.14877345468451178,-6.966552060332391
1,1246.0,-0.19228740643929457,0.14876152141920082,-6.966671232570712
1,1247.0,-0.19228868376177427,0.14874963196985563,-6.9667899665794515
1,1248.0,-0.19228995636984647,0.1487377863364762,-6.9669082623586025
1,1249.0,-0.19229122426351117,0.14872598451906252,-6.967026119908169
1,1250.0,-0.1922924874427684,0.1487142265176146,-6.967143539228152
1,1251.0,-0.1922937459076181,0.14870251233213244,-6.967260520318546
1,1252.0,-0.19229499965806035,0.14869084196261606,-6.967377063179358
1,1253.0,-0.19229624869409506,0.14867921540906542,-6.967493167810581
1,1254.0,-0.19229749301572233,0.14866763267148056,-6.967608834212225
1,1255.0,-0.19229873262294206,0.14865609374986144,-6.967724062384276
1,1256.0,-0.19229996751575432,0.14864459864420812,-6.9678388523267465
1,1257.0,-0.19230119769415907,0.14863314735452052,-6.967953204039628
1,1258.0,-0.19230242315815635,0.14862173988079871,-6.968067117522932
1,1259.0,-0.19230364390774612,0.14861037622304266,-6.968180592776645
1,1260.0,-0.1923048599429284,0.14859905638125234,-6.968293629800774
1,1261.0,-0.1923060710605987,0.14858778224293814,-6.968406209715657
1,1262.0,-0.19230727728229782,0.14857655361425537,-6.968518334523638
1,1263.0,-0.1923084791634283,0.14856536533694034,-6.968630055852368
1,1264.0,-0.1923096767039901,0.14855421741099303,-6.968741373701843
1,1265.0,-0.19231086990398322,0.14854310983641345,-6.968852288072066
1,1266.0,-0.19231205876340765,0.1485320426132016,-6.9689627989630365
1,1267.0,-0.1923132432822634,0.14852101574135748,-6.969072906374756
1,1268.0,-0.1923144234605505,0.14851002922088108,-6.969182610307222
1,1269.0,-0.19231559929826889,0.14849908305177242,-6.969291910760433
1,1270.0,-0.19231677079541862,0.1484881772340315,-6.969400807734396
1,1271.0,-0.19231793795199967,0.1484773117676583,-6.969509301229103
1,1272.0,-0.19231910076801204,0.1484664866526528,-6.969617391244559
1,1273.0,-0.19232025924345572,0.14845570188901508,-6.969725077780763
1,1274.0,-0.19232141337833075,0.14844495747674505,-6.969832360837716
1,1275.0,-0.19232256317263707,0.14843425341584277,-6.969939240415411
1,1276.0,-0.19232370862637474,0.14842358970630823,-6.970045716513859
1,1277.0,-0.19232484973954372,0.1484129663481414,-6.9701517891330536
1,1278.0,-0.19232598651214403,0.14840238334134231,-6.970257458272993
1,1279.0,-0.19232711894417565,0.14839184068591094,-6.97036272393368
1,1280.0,-0.19232824703563858,0.1483813383818473,-6.970467586115116
1,1281.0,-0.19232937078653287,0.14837087642915142,-6.9705720448173
1,1282.0,-0.19233049019685847,0.14836045482782323,-6.9706761000402295
1,1283.0,-0.19233160526661536,0.14835007357786278,-6.9707797517839065
1,1284.0,-0.19233271551307343,0.14833973716931467,-6.970882955175963
1,1285.0,-0.19233382174735494,0.14832943806779375,-6.970985785614583
1,1286.0,-0.19233492399452062,0.14831917604039266,-6.971088245429296
1,1287.0,-0.19233602225457042,0.1483089510871114,-6.9711903346201005
1,1288.0,-0.19233711652750438,0.14829876320794994,-6.971292053187
1,1289.0,-0.19233820681332248,0.1482886124029083,-6.971393401129988
1,1290.0,-0.19233929311202472,0.1482784986719865,-6.971494378449071
1,1291.0,-0.1923403754236111,0.1482684220151845,-6.971594985144247
1,1292.0,-0.19234145374808162,0.14825838243250233,-6.97169522121551
1,1293.0,-0.1923425280854363,0.14824837992393997,-6.971795086662872
1,1294.0,-0.19234359843567514,0.14823841448949743,-6.971894581486322
1,1295.0,-0.1923446647987981,0.14822848612917472,-6.971993705685868
1,1296.0,-0.19234572717480522,0.1482185948429718,-6.9720924592615034
1,1297.0,-0.19234678556369647,0.14820874063088874,-6.972190842213231
1,1298.0,-0.1923478399654719,0.1481989234929255,-6.972288854541054
1,1299.0,-0.19234889038013145,0.14818914342908204,-6.972386496244968
1,1300.0,-0.19234993680767515,0.14817940043935843,-6.972483767324976
1,1301.0,-0.192350979248103,0.1481696945237546,-6.972580667781075
1,1302.0,-0.19235201770141497,0.14816002568227063,-6.972677197613262
1,1303.0,-0.19235305216761112,0.14815039391490648,-6.9727733568215475
1,1304.0,-0.1923540826466914,0.14814079922166212,-6.972869145405925
1,1305.0,-0.19235510913865583,0.1481312416025376,-6.972964563366393
1,1306.0,-0.1923561316435044,0.1481217210575329,-6.973059610702952
1,1307.0,-0.1923571496775498,0.14811224208668652,-6.973154242454263
1,1308.0,-0.19235816405693495,0.1481027971060236,-6.973248534485207
1,1309.0,-0.19235917478281228,0.14809338610483083,-6.973342486902905
1,1310.0,-0.1923601818551817,0.14808400908310823,-6.973436099707352
1,1311.0,-0.19236118527404328,0.14807466604085578,-6.9735293728985575
1,1312.0,-0.19236218503939698,0.14806535697807352,-6.973622306476513
1,1313.0,-0.19236318115124285,0.1480560818947614,-6.973714900441224
1,1314.0,-0.19236417360958083,0.14804684079091948,-6.973807154792688
1,1315.0,-0.19236516241441093,0.1480376336665477,-6.9738990695308996
1,1316.0,-0.1923661475657332,0.1480284605216461,-6.973990644655872
1,1317.0,-0.19236712906354758,0.14801932135621465,-6.974081880167594
1,1318.0,-0.19236810690785414,0.14801021617025337,-6.97417277606607
1,1319.0,-0.19236908109865278,0.14800114496376227,-6.974263332351296
1,1320.0,-0.1923700516359436,0.14799210773674132,-6.97435354902328
1,1321.0,-0.19237101851972654,0.14798310448919055,-6.974443426082018
1,1322.0,-0.1923719817500016,0.14797413522110994,-6.974532963527505
1,1323.0,-0.19237294132676883,0.14796519993249949,-6.974622161359746
1,1324.0,-0.19237389725002818,0.1479562986233592,-6.97471101957874
1,1325.0,-0.19237484951977968,0.1479474312936891,-6.974799538184491
1,1326.0,-0.1923757981360233,0.14793859794348915,-6.9748877171769905
1,1327.0,-0.19237674309875905,0.14792979857275937,-6.9749755565562435
1,1328.0,-0.19237768440798694,0.14792103318149977,-6.97506305632225
1,1329.0,-0.19237862206370698,0.14791230176971032,-6.975150216475011
1,1330.0,-0.19237955584248193,0.1479036064156226,-6.975237016244831
1,1331.0,-0.19238048584119635,0.14789494622267416,-6.975323464637651
1,1332.0,-0.19238141250071483,0.1478863170922972,-6.975409602634214
1,1333.0,-0.19238233582103736,0.14787771902449173,-6.975495430234514
1,1334.0,-0.19238325580216395,0.14786915201925777,-6.975580947438555
1,1335.0,-0.1923841724440946,0.14786061607659529,-6.975666154246338
1,1336.0,-0.19238508574682928,0.1478521111965043,-6.9757510506578555
1,1337.0,-0.19238599571036802,0.14784363737898482,-6.975835636673115
1,1338.0,-0.1923869023347108,0.14783519462403683,-6.975919912292118
1,1339.0,-0.19238780561985766,0.14782678293166032,-6.976003877514855
1,1340.0,-0.19238870556580856,0.1478184023018553,-6.976087532341333
1,1341.0,-0.19238960217256354,0.1478100527346218,-6.976170876771556
1,1342.0,-0.19239049544012254,0.1478017342299598,-6.976253910805515
1,1343.0,-0.1923913853684856,0.14779344678786926,-6.9763366344432125
1,1344.0,-0.19239227195765274,0.14778519040835025,-6.9764190476846535
1,1345.0,-0.1923931552076239,0.14777696509140273,-6.976501150529833
1,1346.0,-0.19239403511839914,0.1477687708370267,-6.976582942978752
1,1347.0,-0.1923949116899784,0.14776060764522214,-6.976664425031412
1,1348.0,-0.19239578492236176,0.14775247551598908,-6.9767455966878105
1,1349.0,-0.19239665481554916,0.14774437444932753,-6.97682645794795
1,1350.0,-0.19239752136954058,0.14773630444523747,-6.9769070088118275
1,1351.0,-0.19239838458433609,0.1477282655037189,-6.976987249279447
1,1352.0,-0.19239924445993564,0.14772025762477184,-6.977067179350805
1,1353.0,-0.19240010099633925,0.14771228080839627,-6.9771467990259035
1,1354.0,-0.19240095412854719,0.14770433565921678,-6.9772261022626685
1,1355.0,-0.19240180355659445,0.147696424970442,-6.977305061177733
1,1356.0,-0.19240264994101738,0.1476885426001551,-6.977383737171514
1,1357.0,-0.192403493281816,0.1476806885483561,-6.9774621302440085
1,1358.0,-0.19240433357899026,0.14767286281504502,-6.977540240395216
1,1359.0,-0.19240517083254022,0.14766506540022184,-6.9776180676251425
1,1360.0,-0.19240600504246586,0.14765729630388658,-6.977695611933783
1,1361.0,-0.19240683620876714,0.1476495555260392,-6.977772873321135
1,1362.0,-0.19240766433144413,0.14764184306667974,-6.977849851787207
1,1363.0,-0.19240848941049676,0.14763415892580817,-6.9779265473319905
1,1364.0,-0.1924093114459251,0.1476265031034245,-6.978002959955491
1,1365.0,-0.19241013043772912,0.14761887559952877,-6.978079089657708
1,1366.0,-0.19241094638590878,0.14761127641412095,-6.978154936438638
1,1367.0,-0.19241175929046414,0.147603705547201,-6.978230500298281
1,1368.0,-0.19241256915139515,0.14759616299876896,-6.978305781236642
1,1369.0,-0.19241337596870187,0.14758864876882485,-6.978380779253716
1,1370.0,-0.19241417974238423,0.14758116285736864,-6.978455494349507
1,1371.0,-0.1924149804724423,0.1475737052644003,-6.978529926524015
1,1372.0,-0.192415778158876,0.1475662759899199,-6.978604075777233
1,1373.0,-0.19241657280168542,0.1475588750339274,-6.9786779421091705
1,1374.0,-0.19241736440087048,0.1475515023964228,-6.978751525519821
1,1375.0,-0.19241815295643125,0.14754415807740612,-6.978824826009188
1,1376.0,-0.19241893846836766,0.1475368420768773,-6.978897843577267
1,1377.0,-0.19241972093667978,0.14752955439483645,-6.9789705782240645
1,1378.0,-0.19242050036136754,0.14752229503128347,-6.979043029949576
1,1379.0,-0.19242127668049283,0.147515064562496,-6.979115192996316
1,1380.0,-0.1924220495969694,0.14750786575513966,-6.979187039748519
1,1381.0,-0.1924228197472152,0.1475006926899849,-6.9792586293646615
1,1382.0,-0.19242358713123023,0.1474935453670317,-6.979329961844748
1,1383.0,-0.19242435174901448,0.14748642378628002,-6.979401037188773
1,1384.0,-0.19242511360056797,0.14747932794772992,-6.979471855396741
1,1385.0,-0.19242587268589068,0.14747225785138138,-6.979542416468648
1,1386.0,-0.1924266290049826,0.1474652134972344,-6.979612720404496
1,1387.0,-0.19242738255784375,0.147458194885289,-6.979682767204284
1,1388.0,-0.19242813334447414,0.14745120201554512,-6.979752556868011
1,1389.0,-0.19242888136487374,0.14744423488800282,-6.979822089395681
1,1390.0,-0.19242962661904256,0.14743729350266208,-6.97989136478729
1,1391.0,-0.19243036910698064,0.1474303778595229,-6.979960383042844
1,1392.0,-0.1924311088286879,0.1474234879585853,-6.980029144162334
1,1393.0,-0.19243184578416442,0.1474166237998492,-6.980097648145765
1,1394.0,-0.19243257997341012,0.1474097853833147,-6.980165894993137
1,1395.0,-0.19243331139642508,0.14740297270898176,-6.980233884704449
1,1396.0,-0.19243404005320927,0.14739618577685037,-6.980301617279704
1,1397.0,-0.19243476594376266,0.14738942458692056,-6.980369092718896
1,1398.0,-0.1924354890680853,0.14738268913919228,-6.980436311022032
1,1399.0,-0.19243620942617715,0.14737597943366557,-6.980503272189107
1,1400.0,-0.19243692701803822,0.14736929547034042,-6.980569976220122
1,1401.0,-0.19243764184366852,0.14736263724921683,-6.980636423115079
1,1402.0,-0.19243835390306804,0.1473560047702948,-6.980702612873975
1,1403.0,-0.1924390631962368,0.14734939803357433,-6.980768545496813
1,1404.0,-0.19243976972317475,0.14734281703905544,-6.980834220983589
1,1405.0,-0.1924404733036273,0.1473362634643599,-6.980899622578667
1,1406.0,-0.19244117394830826,0.14732973721260356,-6.980964751277952
1,1407.0,-0.19244187208654193,0.14732323428946723,-6.981029646989453
1,1408.0,-0.19244256771832838,0.1473167546949509,-6.981094309713177
1,1409.0,-0.19244326084366753,0.14731029842905458,-6.981158739449114
1,1410.0,-0.1924439514625594,0.14730386549177826,-6.981222936197272
1,1411.0,-0.19244463957500402,0.14729745588312196,-6.981286899957645
1,1412.0,-0.19244532518100135,0.14729106960308563,-6.981350630730233
1,1413.0,-0.19244600828055144,0.14728470665166934,-6.981414128515042
1,1414.0,-0.19244668887365424,0.14727836702887304,-6.981477393312069
1,1415.0,-0.19244736696030978,0.14727205073469674,-6.981540425121314
1,1416.0,-0.19244804254051803,0.14726575776914044,-6.981603223942772
1,1417.0,-0.19244871561427904,0.14725948813220416,-6.98166578977645
1,1418.0,-0.19244938618159277,0.14725324182388788,-6.981728122622349
1,1419.0,-0.1924500542424592,0.1472470188441916,-6.981790222480461
1,1420.0,-0.1924507197968784,0.14724081919311532,-6.981852089350791
1,1421.0,-0.1924513828448503,0.14723464287065907,-6.981913723233341
1,1422.0,-0.19245204338637495,0.1472284898768228,-6.981975124128106
1,1423.0,-0.19245270142145232,0.14722236021160653,-6.9820362920350885
1,1424.0,-0.19245335695008242,0.14721625387501028,-6.9820972269542905
1,1425.0,-0.19245400997226525,0.14721017086703403,-6.982157928885709
1,1426.0,-0.19245466048800083,0.1472041111876778,-6.982218397829345
1,1427.0,-0.19245530849728912,0.14719807483694156,-6.982278633785201
1,1428.0,-0.19245595400013013,0.14719206181482533,-6.98233863675327
1,1429.0,-0.1924565969965239,0.1471860721213291,-6.9823984067335605
1,1430.0,-0.19245723748647037,0.14718010575645288,-6.982457943726065
1,1431.0,-0.1924578754699696,0.14717416272019665,-6.982517247730791
1,1432.0,-0.19245851059696178,0.1471682462717476,-6.9825762862077925
1,1433.0,-0.19245914332727562,0.14716235213348983,-6.982635101900622
1,1434.0,-0.19245977379388896,0.14715647906781462,-6.98269370717029
1,1435.0,-0.19246040199680176,0.14715062707472193,-6.982752102016794
1,1436.0,-0.19246102793601402,0.1471447961542118,-6.98281028644013
1,1437.0,-0.19246165161152579,0.14713898630628425,-6.9828682604403065
1,1438.0,-0.19246227302333702,0.1471331975309392,-6.982926024017318
1,1439.0,-0.19246289217144769,0.14712742982817673,-6.982983577171162
1,1440.0,-0.19246350905585785,0.1471216831979968,-6.983040919901844
1,1441.0,-0.1924641236765675,0.14711595764039942,-6.983098052209362
1,1442.0,-0.1924647360335766,0.14711025315538456,-6.983154974093716
1,1443.0,-0.1924653461268852,0.14710456974295227,-6.983211685554903
1,1444.0,-0.19246595395649324,0.14709890740310252,-6.983268186592924
1,1445.0,-0.19246655952240077,0.14709326613583532,-6.983324477207782
1,1446.0,-0.1924671628246078,0.14708764594115067,-6.98338055739948
1,1447.0,-0.19246776386311426,0.14708204681904857,-6.9834364271680105
1,1448.0,-0.19246836263792022,0.147076468769529,-6.983492086513376
1,1449.0,-0.19246895914902562,0.147070911792592,-6.983547535435575
1,1450.0,-0.19246955339643051,0.14706537588823754,-6.983602773934614
1,1451.0,-0.1924701453801349,0.1470598610564656,-6.983657802010489
1,1452.0,-0.19247073510013873,0.14705436729727622,-6.983712619663196
1,1453.0,-0.19247132255644203,0.14704889461066942,-6.983767226892737
1,1454.0,-0.19247190774904482,0.14704344299664512,-6.98382162369912
1,1455.0,-0.19247249067794708,0.1470380124552034,-6.983875810082333
1,1456.0,-0.1924730713431488,0.1470326029863442,-6.983929786042383
1,1457.0,-0.19247364974465003,0.14702721459006757,-6.983983551579271
1,1458.0,-0.1924742258824507,0.1470218472663735,-6.984037106692991
1,1459.0,-0.19247479959391064,0.14701650252948165,-6.984090436265266
1,1460.0,-0.1924753708647052,0.14701118051480924,-6.984143538964535
1,1461.0,-0.19247594009808722,0.14700587746900334,-6.984196452275332
1,1462.0,-0.1924765072940567,0.14700059339206398,-6.984249176197649
1,1463.0,-0.19247707245261358,0.14699532828399114,-6.98430171073149
1,1464.0,-0.19247763557375797,0.14699008214478487,-6.984354055876853
1,1465.0,-0.19247819665748978,0.1469848549744451,-6.984406211633737
1,1466.0,-0.19247875570380904,0.14697964677297187,-6.984458178002147
1,1467.0,-0.19247931271271576,0.14697445754036517,-6.984509954982078
1,1468.0,-0.19247986768420994,0.14696928727662503,-6.984561542573533
1,1469.0,-0.19248042061829157,0.1469641359817514,-6.984612940776512
1,1470.0,-0.19248097151496066,0.14695900365574432,-6.984664149591013
1,1471.0,-0.1924815203742172,0.14695389029860376,-6.984715169017035
1,1472.0,-0.19248206719606117,0.14694879591032975,-6.984765999054581
1,1473.0,-0.1924826119804926,0.14694372049092225,-6.98481663970365
1,1474.0,-0.1924831547275115,0.1469386640403813,-6.984867090964242
1,1475.0,-0.19248369543711785,0.14693362655870687,-6.984917352836357
1,1476.0,-0.19248423410931165,0.146928608045899,-6.984967425319994
1,1477.0,-0.1924847707440929,0.14692360850195763,-6.985017308415155
1,1478.0,-0.1924853053414616,0.14691862792688282,-6.9850670021218395
1,1479.0,-0.19248583790141774,0.14691366632067454,-6.985116506440044
1,1480.0,-0.19248636842396136,0.14690872368333277,-6.985165821369773
1,1481.0,-0.19248689690909243,0.14690380001485756,-6.985214946911027
1,1482.0,-0.19248742335681093,0.14689889531524888,-6.9852638830638005
1,1483.0,-0.1924879477671169,0.14689400958450674,-6.9853126298280985
1,1484.0,-0.1924884701400103,0.1468891428226311,-6.985361187203921
1,1485.0,-0.19248899047549117,0.14688429502962203,-6.985409555191261
1,1486.0,-0.1924895087735595,0.14687946620547948,-6.98545773379013
1,1487.0,-0.19249002503421528,0.14687465635020347,-6.98550572300052
1,1488.0,-0.1924905388634514,0.14686986913349434,-6.985553486197349
1,1489.0,-0.19249105085205476,0.14686509905589992,-6.98560107829744
1,1490.0,-0.1924915610136569,0.14686034599049952,-6.9856485005679225
1,1491.0,-0.19249206934825783,0.14685560993729313,-6.9856957530087955
1,1492.0,-0.19249257585585758,0.1468508908962808,-6.985742835620062
1,1493.0,-0.1924930805364561,0.14684618886746253,-6.9857897484017215
1,1494.0,-0.19249358339005346,0.14684150385083827,-6.985836491353769
1,1495.0,-0.19249408441664959,0.14683683584640805,-6.9858830644762095
1,1496.0,-0.1924945836162445,0.1468321848541719,-6.98592946776904
1,1497.0,-0.19249508098883822,0.14682755087412977,-6.985975701232265
1,1498.0,-0.19249557653443075,0.14682293390628165,-6.986021764865879
1,1499.0,-0.19249607025302207,0.1468183339506276,-6.986067658669886
1,1500.0,-0.19249656214461217,0.14681375100716756,-6.9861133826442785
1,1501.0,-0.19249705220920107,0.1468091850759016,-6.986158936789067
1,1502.0,-0.1924975404467888,0.14680463615682965,-6.986204321104251
1,1503.0,-0.1924980268573753,0.14680010424995174,-6.98624953558982
1,1504.0,-0.1924985114409606,0.14679558935526787,-6.986294580245783
1,1505.0,-0.1924989941975447,0.14679109147277805,-6.9863394550721365
1,1506.0,-0.1924994751271276,0.14678661060248224,-6.98638416006888
1,1507.0,-0.19249995422970928,0.1467821467443805,-6.986428695236019
1,1508.0,-0.19250043150528978,0.14677769989847278,-6.986473060573548
1,1509.0,-0.19250090695386904,0.1467732700647591,-6.986517256081463
1,1510.0,-0.19250138057544713,0.14676885724323946,-6.9865612817597755
1,1511.0,-0.192501852370024,0.14676446143391386,-6.9866051376084775
1,1512.0,-0.19250232233759967,0.14676008263678228,-6.986648823627569
1,1513.0,-0.19250279047817415,0.14675572085184477,-6.986692339817053
1,1514.0,-0.19250325679174743,0.14675137607910127,-6.986735686176932
1,1515.0,-0.1925037212783195,0.14674704831855181,-6.986778862707199
1,1516.0,-0.19250418393789034,0.1467427375701964,-6.986821869407858
1,1517.0,-0.19250464450248173,0.1467384463299435,-6.98686468136888
1,1518.0,-0.19250510324196426,0.14673417208618816,-6.986907323676204
1,1519.0,-0.19250556034956604,0.14672991303967065,-6.986949814291413
1,1520.0,-0.19250601582528706,0.14672566919039087,-6.986992153214511
1,1521.0,-0.19250646966912735,0.14672144053834887,-6.9870343404455
1,1522.0,-0.1925069218810869,0.14671722708354468,-6.987076375984378
1,1523.0,-0.19250737246116567,0.14671302882597825,-6.987118259831143
1,1524.0,-0.19250782140936373,0.1467088457656496,-6.987159991985803
1,1525.0,-0.19250826872568103,0.14670467790255876,-6.987201572448346
1,1526.0,-0.19250871441011758,0.14670052523670568,-6.987243001218783
1,1527.0,-0.19250915846267336,0.14669638776809038,-6.987284278297105
1,1528.0,-0.19250960088334843,0.14669226549671285,-6.987325403683321
1,1529.0,-0.19251004167214272,0.1466881584225731,-6.987366377377424
1,1530.0,-0.1925104808290563,0.14668406654567115,-6.98740719937942
1,1531.0,-0.19251091835408912,0.14667998986600697,-6.9874478696893005
1,1532.0,-0.1925113542472412,0.14667592838358057,-6.987488388307074
1,1533.0,-0.1925117885085125,0.14667188209839196,-6.987528755232733
1,1534.0,-0.1925122211379031,0.14666785101044114,-6.987568970466284
1,1535.0,-0.1925126521354129,0.14666383511972805,-6.9876090340077255
1,1536.0,-0.192513081501042,0.1466598344262528,-6.987648945857052
1,1537.0,-0.19251350923479033,0.1466558489300153,-6.987688706014273
1,1538.0,-0.19251393533665792,0.1466518786310156,-6.987728314479382
1,1539.0,-0.19251435980664475,0.14664792352925365,-6.987767771252379
1,1540.0,-0.19251478264475086,0.1466439836247295,-6.987807076333267
1,1541.0,-0.1925152038509762,0.1466400589174431,-6.9878462297220425
1,1542.0,-0.1925156234253208,0.14663614940739453,-6.987885231418709
1,1543.0,-0.19251604136778463,0.14663225509458372,-6.9879240814232615
1,1544.0,-0.19251645767836775,0.14662837597901068,-6.9879627797357085
1,1545.0,-0.1925168723570701,0.14662451206067545,-6.988001326356041
1,1546.0,-0.19251728540389174,0.14662066333957796,-6.988039721284266
1,1547.0,-0.19251769671528704,0.14661683078015156,-6.988077954895262
1,1548.0,-0.19251810616445872,0.1466130155645232,-6.988116015402533
1,1549.0,-0.192518514162168,0.14660921386752213,-6.9881539409885525
1,1550.0,-0.19251892070841498,0.1466054256891484,-6.98819173165333
1,1551.0,-0.19251932580319955,0.14660165102940198,-6.988229387396851
1,1552.0,-0.19251972944652182,0.14659788988828293,-6.98826690821913
1,1553.0,-0.1925201316383817,0.14659414226579118,-6.988304294120156
1,1554.0,-0.19252053237877925,0.14659040816192676,-6.988341545099936
1,1555.0,-0.19252093166771442,0.1465866875766897,-6.988378661158466
1,1556.0,-0.19252132950518727,0.14658298051007992,-6.988415642295751
1,1557.0,-0.19252172589119773,0.1465792869620975,-6.988452488511781
1,1558.0,-0.19252212082574585,0.1465756069327424,-6.988489199806567
1,1559.0,-0.19252251430883163,0.14657194042201463,-6.988525776180105
1,1560.0,-0.19252290634045505,0.14656828742991418,-6.98856221763239
1,1561.0,-0.19252329692061612,0.14656464795644109,-6.988598524163432
1,1562.0,-0.19252368604931483,0.1465610220015953,-6.988634695773224
1,1563.0,-0.19252407372655117,0.14655740956537683,-6.988670732461763
1,1564.0,-0.19252445995232517,0.14655381064778572,-6.988706634229057
1,1565.0,-0.19252484472663683,0.1465502252488219,-6.988742401075101
1,1566.0,-0.19252522804948613,0.14654665336848544,-6.9887780329999005
1,1567.0,-0.1925256099208731,0.1465430950067763,-6.988813530003448
1,1568.0,-0.19252599034079768,0.1465395501636945,-6.988848892085747
1,1569.0,-0.1925263693092599,0.14653601883924003,-6.988884119246799
1,1570.0,-0.19252674682625978,0.14653250103341287,-6.988919211486603
1,1571.0,-0.1925271228917973,0.14652899674621303,-6.988954168805152
1,1572.0,-0.19252749750587247,0.14652550597764055,-6.988988991202458
1,1573.0,-0.1925278706684853,0.14652202872769537,-6.9890236786785165
1,1574.0,-0.19252824237963578,0.14651856499637753,-6.989058231233323
1,1575.0,-0.1925286126393239,0.14651511478368703,-6.989092648866882
1,1576.0,-0.19252898144754965,0.14651167808962384,-6.989126931579195
