S_N,S_T,basin_label
-0.12306721133008082,0.27977740905684423,2
-0.12306721133008082,0.2865570700737934,2
-0.12306721133008082,0.29333673109074254,2
-0.11628755031313166,-0.10666326890925745,2
-0.11628755031313166,-0.0998836078923083,2
-0.11628755031313166,-0.09310394687535915,2
-0.11628755031313166,-0.08632428585841,2
-0.11628755031313166,-0.07954462484146084,2
-0.11628755031313166,-0.0727649638245117,2
-0.11628755031313166,-0.06598530280756254,2
-0.11628755031313166,-0.059205641790613384,2
-0.11628755031313166,-0.052425980773664234,2
-0.11628755031313166,-0.04564631975671508,2
-0.11628755031313166,-0.03886665873976593,2
-0.11628755031313166,-0.03208699772281678,2
-0.11628755031313166,-0.025307336705867624,2
-0.11628755031313166,-0.01852767568891847,2
-0.11628755031313166,-0.011748014671969318,2
-0.11628755031313166,-0.004968353655020166,2
-0.11628755031313166,0.0018113073619289866,2
-0.11628755031313166,0.00859096837887814,2
-0.11628755031313166,0.015370629395827291,2
-0.11628755031313166,0.022150290412776445,2
-0.11628755031313166,0.028929951429725598,2
-0.11628755031313166,0.03570961244667475,2
-0.11628755031313166,0.042489273463623904,2
-0.11628755031313166,0.049268934480573054,2
-0.11628755031313166,0.056048595497522204,2
-0.11628755031313166,0.06282825651447135,2
-0.11628755031313166,0.06960791753142051,2
-0.11628755031313166,0.07638757854836967,2
-0.11628755031313166,0.08316723956531881,2
-0.11628755031313166,0.08994690058226797,2
-0.11628755031313166,0.09672656159921712,2
-0.11628755031313166,0.10350622261616628,2
-0.11628755031313166,0.11028588363311542,2
-0.11628755031313166,0.11706554465006458,2
-0.11628755031313166,0.12384520566701374,2
-0.11628755031313166,0.1306248666839629,2
-0.11628755031313166,0.13740452770091205,2
-0.11628755031313166,0.14418418871786118,2
-0.11628755031313166,0.15096384973481033,2
-0.11628755031313166,0.1577435107517595,2
-0.11628755031313166,0.16452317176870865,2
-0.11628755031313166,0.1713028327856578,2
-0.11628755031313166,0.17808249380260696,2
-0.11628755031313166,0.1848621548195561,2
-0.11628755031313166,0.19164181583650525,2
-0.11628755031313166,0.1984214768534544,2
-0.11628755031313166,0.20520113787040356,2
-0.11628755031313166,0.21198079888735272,2
-0.11628755031313166,0.21876045990430187,2
-0.11628755031313166,0.22554012092125103,2
-0.11628755031313166,0.23231978193820016,2
-0.11628755031313166,0.23909944295514932,2
-0.11628755031313166,0.24587910397209847,2
-0.11628755031313166,0.2526587649890476,2
-0.11628755031313166,0.25943842600599676,2
-0.11628755031313166,0.2662180870229459,2
-0.11628755031313166,0.27299774803989507,2
-0.11628755031313166,0.27977740905684423,2
-0.11628755031313166,0.2865570700737934,2
-0.11628755031313166,0.29333673109074254,2
-0.1095078892961825,-0.10666326890925745,2
-0.1095078892961825,-0.0998836078923083,2
-0.1095078892961825,-0.09310394687535915,2
-0.1095078892961825,-0.08632428585841,2
-0.1095078892961825,-0.07954462484146084,2
-0.1095078892961825,-0.0727649638245117,2
-0.1095078892961825,-0.06598530280756254,2
-0.1095078892961825,-0.059205641790613384,2
-0.1095078892961825,-0.052425980773664234,2
-0.1095078892961825,-0.04564631975671508,2
-0.1095078892961825,-0.03886665873976593,2
-0.1095078892961825,-0.03208699772281678,2
-0.1095078892961825,-0.025307336705867624,2
-0.1095078892961825,-0.01852767568891847,2
-0.1095078892961825,-0.011748014671969318,2
-0.1095078892961825,-0.004968353655020166,2
-0.1095078892961825,0.0018113073619289866,2
-0.1095078892961825,0.00859096837887814,2
-0.1095078892961825,0.015370629395827291,2
-0.1095078892961825,0.022150290412776445,2
-0.1095078892961825,0.028929951429725598,2
-0.1095078892961825,0.03570961244667475,2
-0.1095078892961825,0.042489273463623904,2
-0.1095078892961825,0.049268934480573054,2
-0.1095078892961825,0.056048595497522204,2
-0.1095078892961825,0.06282825651447135,2
-0.1095078892961825,0.06960791753142051,2
-0.1095078892961825,0.07638757854836967,2
-0.1095078892961825,0.08316723956531881,2
-0.1095078892961825,0.08994690058226797,2
-0.1095078892961825,0.09672656159921712,2
-0.1095078892961825,0.10350622261616628,2
-0.1095078892961825,0.11028588363311542,2
-0.1095078892961825,0.11706554465006458,2
-0.1095078892961825,0.12384520566701374,2
-0.1095078892961825,0.1306248666839629,2
-0.1095078892961825,0.13740452770091205,2
-0.1095078892961825,0.14418418871786118,2
-0.1095078892961825,0.15096384973481033,2
-0.1095078892961825,0.1577435107517595,2
-0.1095078892961825,0.16452317176870865,2
-0.1095078892961825,0.1713028327856578,2
-0.1095078892961825,0.17808249380260696,2
-0.1095078892961825,0.1848621548195561,2
-0.1095078892961825,0.19164181583650525,2
-0.1095078892961825,0.1984214768534544,2
-0.1095078892961825,0.20520113787040356,2
-0.1095078892961825,0.21198079888735272,2
-0.1095078892961825,0.21876045990430187,2
-0.1095078892961825,0.22554012092125103,2
-0.1095078892961825,0.23231978193820016,2
-0.1095078892961825,0.23909944295514932,2
-0.1095078892961825,0.24587910397209847,2
-0.1095078892961825,0.2526587649890476,2
-0.1095078892961825,0.25943842600599676,2
-0.1095078892961825,0.2662180870229459,2
-0.1095078892961825,0.27299774803989507,2
-0.1095078892961825,0.27977740905684423,2
-0.1095078892961825,0.2865570700737934,2
-0.1095078892961825,0.29333673109074254,2
-0.10272822827923336,-0.10666326890925745,2
-0.10272822827923336,-0.0998836078923083,2
-0.10272822827923336,-0.09310394687535915,2
-0.10272822827923336,-0.08632428585841,2
-0.10272822827923336,-0.07954462484146084,2
-0.10272822827923336,-0.0727649638245117,2
-0.10272822827923336,-0.06598530280756254,2
-0.10272822827923336,-0.059205641790613384,2
-0.10272822827923336,-0.052425980773664234,2
-0.10272822827923336,-0.04564631975671508,2
-0.10272822827923336,-0.03886665873976593,2
-0.10272822827923336,-0.03208699772281678,2
-0.10272822827923336,-0.025307336705867624,2
-0.10272822827923336,-0.01852767568891847,2
-0.10272822827923336,-0.011748014671969318,2
-0.10272822827923336,-0.004968353655020166,2
-0.10272822827923336,0.0018113073619289866,2
-0.10272822827923336,0.00859096837887814,2
-0.10272822827923336,0.015370629395827291,2
-0.10272822827923336,0.022150290412776445,2
-0.10272822827923336,0.028929951429725598,2
-0.10272822827923336,0.03570961244667475,2
-0.10272822827923336,0.042489273463623904,2
-0.10272822827923336,0.049268934480573054,2
-0.10272822827923336,0.056048595497522204,2
-0.10272822827923336,0.06282825651447135,2
-0.10272822827923336,0.06960791753142051,2
-0.10272822827923336,0.07638757854836967,2
-0.10272822827923336,0.08316723956531881,2
-0.10272822827923336,0.08994690058226797,2
-0.10272822827923336,0.09672656159921712,2
-0.10272822827923336,0.10350622261616628,2
-0.10272822827923336,0.11028588363311542,2
-0.10272822827923336,0.11706554465006458,2
-0.10272822827923336,0.12384520566701374,2
-0.10272822827923336,0.1306248666839629,2
-0.10272822827923336,0.13740452770091205,2
-0.10272822827923336,0.14418418871786118,2
-0.10272822827923336,0.15096384973481033,2
-0.10272822827923336,0.1577435107517595,2
-0.10272822827923336,0.16452317176870865,2
-0.10272822827923336,0.1713028327856578,2
-0.10272822827923336,0.17808249380260696,2
-0.10272822827923336,0.1848621548195561,2
-0.10272822827923336,0.19164181583650525,2
-0.10272822827923336,0.1984214768534544,2
-0.10272822827923336,0.20520113787040356,2
-0.10272822827923336,0.21198079888735272,2
-0.10272822827923336,0.21876045990430187,2
-0.10272822827923336,0.22554012092125103,2
-0.10272822827923336,0.23231978193820016,2
-0.10272822827923336,0.23909944295514932,2
-0.10272822827923336,0.24587910397209847,2
-0.10272822827923336,0.2526587649890476,2
-0.10272822827923336,0.25943842600599676,2
-0.10272822827923336,0.2662180870229459,2
-0.10272822827923336,0.27299774803989507,2
-0.10272822827923336,0.27977740905684423,2
-0.10272822827923336,0.2865570700737934,2
-0.10272822827923336,0.29333673109074254,2
-0.0959485672622842,-0.10666326890925745,2
-0.0959485672622842,-0.0998836078923083,2
-0.0959485672622842,-0.09310394687535915,2
-0.0959485672622842,-0.08632428585841,2
-0.0959485672622842,-0.07954462484146084,2
-0.0959485672622842,-0.0727649638245117,2
-0.0959485672622842,-0.06598530280756254,2
-0.0959485672622842,-0.059205641790613384,2
-0.0959485672622842,-0.052425980773664234,2
-0.0959485672622842,-0.04564631975671508,2
-0.0959485672622842,-0.03886665873976593,2
-0.0959485672622842,-0.03208699772281678,2
-0.0959485672622842,-0.025307336705867624,2
-0.0959485672622842,-0.01852767568891847,2
-0.0959485672622842,-0.011748014671969318,2
-0.0959485672622842,-0.004968353655020166,2
-0.0959485672622842,0.0018113073619289866,2
-0.0959485672622842,0.00859096837887814,2
-0.0959485672622842,0.015370629395827291,2
-0.0959485672622842,0.022150290412776445,2
-0.0959485672622842,0.028929951429725598,2
-0.0959485672622842,0.03570961244667475,2
-0.0959485672622842,0.042489273463623904,2
-0.0959485672622842,0.049268934480573054,2
-0.0959485672622842,0.056048595497522204,2
-0.0959485672622842,0.06282825651447135,2
-0.0959485672622842,0.06960791753142051,2
-0.0959485672622842,0.07638757854836967,2
-0.0959485672622842,0.08316723956531881,2
-0.0959485672622842,0.08994690058226797,2
-0.0959485672622842,0.09672656159921712,2
-0.0959485672622842,0.10350622261616628,2
-0.0959485672622842,0.11028588363311542,2
-0.0959485672622842,0.11706554465006458,2
-0.0959485672622842,0.12384520566701374,2
-0.0959485672622842,0.1306248666839629,2
-0.0959485672622842,0.13740452770091205,2
-0.0959485672622842,0.14418418871786118,2
-0.0959485672622842,0.15096384973481033,2
-0.0959485672622842,0.1577435107517595,2
-0.0959485672622842,0.16452317176870865,2
-0.0959485672622842,0.1713028327856578,2
-0.0959485672622842,0.17808249380260696,2
-0.0959485672622842,0.1848621548195561,2
-0.0959485672622842,0.19164181583650525,2
-0.0959485672622842,0.1984214768534544,2
-0.0959485672622842,0.20520113787040356,2
-0.0959485672622842,0.21198079888735272,2
-0.0959485672622842,0.21876045990430187,2
-0.0959485672622842,0.22554012092125103,1
-0.0959485672622842,0.23231978193820016,1
-0.0959485672622842,0.23909944295514932,1
-0.0959485672622842,0.24587910397209847,1
-0.0959485672622842,0.2526587649890476,1
-0.0959485672622842,0.25943842600599676,1
-0.0959485672622842,0.2662180870229459,1
-0.0959485672622842,0.27299774803989507,1
-0.0959485672622842,0.27977740905684423,1
-0.0959485672622842,0.2865570700737934,1
-0.0959485672622842,0.29333673109074254,1
-0.08916890624533505,-0.10666326890925745,2
-0.08916890624533505,-0.0998836078923083,2
-0.08916890624533505,-0.09310394687535915,2
-0.08916890624533505,-0.08632428585841,2
-0.08916890624533505,-0.07954462484146084,2
-0.08916890624533505,-0.0727649638245117,2
-0.08916890624533505,-0.06598530280756254,2
-0.08916890624533505,-0.059205641790613384,2
-0.08916890624533505,-0.052425980773664234,2
-0.08916890624533505,-0.04564631975671508,2
-0.08916890624533505,-0.03886665873976593,2
-0.08916890624533505,-0.03208699772281678,2
-0.08916890624533505,-0.025307336705867624,2
-0.08916890624533505,-0.01852767568891847,2
-0.08916890624533505,-0.011748014671969318,2
-0.08916890624533505,-0.004968353655020166,2
-0.08916890624533505,0.0018113073619289866,2
-0.08916890624533505,0.00859096837887814,2
-0.08916890624533505,0.015370629395827291,2
-0.08916890624533505,0.022150290412776445,2
-0.08916890624533505,0.028929951429725598,2
-0.08916890624533505,0.03570961244667475,2
-0.08916890624533505,0.042489273463623904,2
-0.08916890624533505,0.049268934480573054,2
-0.08916890624533505,0.056048595497522204,2
-0.08916890624533505,0.06282825651447135,2
-0.08916890624533505,0.06960791753142051,2
-0.08916890624533505,0.07638757854836967,2
-0.08916890624533505,0.08316723956531881,2
-0.08916890624533505,0.08994690058226797,2
-0.08916890624533505,0.09672656159921712,2
-0.08916890624533505,0.10350622261616628,2
-0.08916890624533505,0.11028588363311542,2
-0.08916890624533505,0.11706554465006458,2
-0.08916890624533505,0.12384520566701374,2
-0.08916890624533505,0.1306248666839629,2
-0.08916890624533505,0.13740452770091205,2
-0.08916890624533505,0.14418418871786118,2
-0.08916890624533505,0.15096384973481033,2
-0.08916890624533505,0.1577435107517595,2
-0.08916890624533505,0.16452317176870865,2
-0.08916890624533505,0.1713028327856578,2
-0.08916890624533505,0.17808249380260696,1
-0.08916890624533505,0.1848621548195561,1
-0.08916890624533505,0.19164181583650525,1
-0.08916890624533505,0.1984214768534544,1
-0.08916890624533505,0.20520113787040356,1
-0.08916890624533505,0.21198079888735272,1
-0.08916890624533505,0.21876045990430187,1
-0.08916890624533505,0.22554012092125103,1
-0.08916890624533505,0.23231978193820016,1
-0.08916890624533505,0.23909944295514932,1
-0.08916890624533505,0.24587910397209847,1
-0.08916890624533505,0.2526587649890476,1
-0.08916890624533505,0.25943842600599676,1
-0.08916890624533505,0.2662180870229459,1
-0.08916890624533505,0.27299774803989507,1
-0.08916890624533505,0.27977740905684423,1
-0.08916890624533505,0.2865570700737934,1
-0.08916890624533505,0.29333673109074254,1
-0.0823892452283859,-0.10666326890925745,2
-0.0823892452283859,-0.0998836078923083,2
-0.0823892452283859,-0.09310394687535915,2
-0.0823892452283859,-0.08632428585841,2
-0.0823892452283859,-0.07954462484146084,2
-0.0823892452283859,-0.0727649638245117,2
-0.0823892452283859,-0.06598530280756254,2
-0.0823892452283859,-0.059205641790613384,2
-0.0823892452283859,-0.052425980773664234,2
-0.0823892452283859,-0.04564631975671508,2
-0.0823892452283859,-0.03886665873976593,2
-0.0823892452283859,-0.03208699772281678,2
-0.0823892452283859,-0.025307336705867624,2
-0.0823892452283859,-0.01852767568891847,2
-0.0823892452283859,-0.011748014671969318,2
-0.0823892452283859,-0.004968353655020166,2
-0.0823892452283859,0.0018113073619289866,2
-0.0823892452283859,0.00859096837887814,2
-0.0823892452283859,0.015370629395827291,2
-0.0823892452283859,0.022150290412776445,2
-0.0823892452283859,0.028929951429725598,2
-0.0823892452283859,0.03570961244667475,2
-0.0823892452283859,0.042489273463623904,2
-0.0823892452283859,0.049268934480573054,2
-0.0823892452283859,0.056048595497522204,2
-0.0823892452283859,0.06282825651447135,2
-0.0823892452283859,0.06960791753142051,2
-0.0823892452283859,0.07638757854836967,2
-0.0823892452283859,0.08316723956531881,2
-0.0823892452283859,0.08994690058226797,2
-0.0823892452283859,0.09672656159921712,2
-0.0823892452283859,0.10350622261616628,2
-0.0823892452283859,0.11028588363311542,2
-0.0823892452283859,0.11706554465006458,2
-0.0823892452283859,0.12384520566701374,2
-0.0823892452283859,0.1306248666839629,2
-0.0823892452283859,0.13740452770091205,2
-0.0823892452283859,0.14418418871786118,1
-0.0823892452283859,0.15096384973481033,1
-0.0823892452283859,0.1577435107517595,1
-0.0823892452283859,0.16452317176870865,1
-0.0823892452283859,0.1713028327856578,1
-0.0823892452283859,0.17808249380260696,1
-0.0823892452283859,0.1848621548195561,1
-0.0823892452283859,0.19164181583650525,1
-0.0823892452283859,0.1984214768534544,1
-0.0823892452283859,0.20520113787040356,1
-0.0823892452283859,0.21198079888735272,1
-0.0823892452283859,0.21876045990430187,1
-0.0823892452283859,0.22554012092125103,1
-0.0823892452283859,0.23231978193820016,1
-0.0823892452283859,0.23909944295514932,1
-0.0823892452283859,0.24587910397209847,1
-0.0823892452283859,0.2526587649890476,1
-0.0823892452283859,0.25943842600599676,1
-0.0823892452283859,0.2662180870229459,1
-0.0823892452283859,0.27299774803989507,1
-0.0823892452283859,0.27977740905684423,1
-0.0823892452283859,0.2865570700737934,1
-0.0823892452283859,0.29333673109074254,1
-0.07560958421143675,-0.10666326890925745,2
-0.07560958421143675,-0.0998836078923083,2
-0.07560958421143675,-0.09310394687535915,2
-0.07560958421143675,-0.08632428585841,2
-0.07560958421143675,-0.07954462484146084,2
-0.07560958421143675,-0.0727649638245117,2
-0.07560958421143675,-0.06598530280756254,2
-0.07560958421143675,-0.059205641790613384,2
-0.07560958421143675,-0.052425980773664234,2
-0.07560958421143675,-0.04564631975671508,2
-0.07560958421143675,-0.03886665873976593,2
-0.07560958421143675,-0.03208699772281678,2
-0.07560958421143675,-0.025307336705867624,2
-0.07560958421143675,-0.01852767568891847,2
-0.07560958421143675,-0.011748014671969318,2
-0.07560958421143675,-0.004968353655020166,2
-0.07560958421143675,0.0018113073619289866,2
-0.07560958421143675,0.00859096837887814,2
-0.07560958421143675,0.015370629395827291,2
-0.07560958421143675,0.022150290412776445,2
-0.07560958421143675,0.028929951429725598,2
-0.07560958421143675,0.03570961244667475,2
-0.07560958421143675,0.042489273463623904,2
-0.07560958421143675,0.049268934480573054,2
-0.07560958421143675,0.056048595497522204,2
-0.07560958421143675,0.06282825651447135,2
-0.07560958421143675,0.06960791753142051,2
-0.07560958421143675,0.07638757854836967,2
-0.07560958421143675,0.08316723956531881,2
-0.07560958421143675,0.08994690058226797,2
-0.07560958421143675,0.09672656159921712,2
-0.07560958421143675,0.10350622261616628,2
-0.07560958421143675,0.11028588363311542,2
-0.07560958421143675,0.11706554465006458,1
-0.07560958421143675,0.12384520566701374,1
-0.07560958421143675,0.1306248666839629,1
-0.07560958421143675,0.13740452770091205,1
-0.07560958421143675,0.14418418871786118,1
-0.07560958421143675,0.15096384973481033,1
-0.07560958421143675,0.1577435107517595,1
-0.07560958421143675,0.16452317176870865,1
-0.07560958421143675,0.1713028327856578,1
-0.07560958421143675,0.17808249380260696,1
-0.07560958421143675,0.1848621548195561,1
-0.07560958421143675,0.19164181583650525,1
-0.07560958421143675,0.1984214768534544,1
-0.07560958421143675,0.20520113787040356,1
-0.07560958421143675,0.21198079888735272,1
-0.07560958421143675,0.21876045990430187,1
-0.07560958421143675,0.22554012092125103,1
-0.07560958421143675,0.23231978193820016,1
-0.07560958421143675,0.23909944295514932,1
-0.07560958421143675,0.24587910397209847,1
-0.07560958421143675,0.2526587649890476,1
-0.07560958421143675,0.25943842600599676,1
-0.07560958421143675,0.2662180870229459,1
-0.07560958421143675,0.27299774803989507,1
-0.07560958421143675,0.27977740905684423,1
-0.07560958421143675,0.2865570700737934,1
-0.07560958421143675,0.29333673109074254,1
-0.0688299231944876,-0.10666326890925745,2
-0.0688299231944876,-0.0998836078923083,2
-0.0688299231944876,-0.09310394687535915,2
-0.0688299231944876,-0.08632428585841,2
-0.0688299231944876,-0.07954462484146084,2
-0.0688299231944876,-0.0727649638245117,2
-0.0688299231944876,-0.06598530280756254,2
-0.0688299231944876,-0.059205641790613384,2
-0.0688299231944876,-0.052425980773664234,2
-0.0688299231944876,-0.04564631975671508,2
-0.0688299231944876,-0.03886665873976593,2
-0.0688299231944876,-0.03208699772281678,2
-0.0688299231944876,-0.025307336705867624,2
-0.0688299231944876,-0.01852767568891847,2
-0.0688299231944876,-0.011748014671969318,2
-0.0688299231944876,-0.004968353655020166,2
-0.0688299231944876,0.0018113073619289866,2
-0.0688299231944876,0.00859096837887814,2
-0.0688299231944876,0.015370629395827291,2
-0.0688299231944876,0.022150290412776445,2
-0.0688299231944876,0.028929951429725598,2
-0.0688299231944876,0.03570961244667475,2
-0.0688299231944876,0.042489273463623904,2
-0.0688299231944876,0.049268934480573054,2
-0.0688299231944876,0.056048595497522204,2
-0.0688299231944876,0.06282825651447135,2
-0.0688299231944876,0.06960791753142051,2
-0.0688299231944876,0.07638757854836967,2
-0.0688299231944876,0.08316723956531881,2
-0.0688299231944876,0.08994690058226797,1
-0.0688299231944876,0.09672656159921712,1
-0.0688299231944876,0.10350622261616628,1
-0.0688299231944876,0.11028588363311542,1
-0.0688299231944876,0.11706554465006458,1
-0.0688299231944876,0.12384520566701374,1
-0.0688299231944876,0.1306248666839629,1
-0.0688299231944876,0.13740452770091205,1
-0.0688299231944876,0.14418418871786118,1
-0.0688299231944876,0.15096384973481033,1
-0.0688299231944876,0.1577435107517595,1
-0.0688299231944876,0.16452317176870865,1
-0.0688299231944876,0.1713028327856578,1
-0.0688299231944876,0.17808249380260696,1
-0.0688299231944876,0.1848621548195561,1
-0.0688299231944876,0.19164181583650525,1
-0.0688299231944876,0.1984214768534544,1
-0.0688299231944876,0.20520113787040356,1
-0.0688299231944876,0.21198079888735272,1
-0.0688299231944876,0.21876045990430187,1
-0.0688299231944876,0.22554012092125103,1
-0.0688299231944876,0.23231978193820016,1
-0.0688299231944876,0.23909944295514932,1
-0.0688299231944876,0.24587910397209847,1
-0.0688299231944876,0.2526587649890476,1
-0.0688299231944876,0.25943842600599676,1
-0.0688299231944876,0.2662180870229459,1
-0.0688299231944876,0.27299774803989507,1
-0.0688299231944876,0.27977740905684423,1
-0.0688299231944876,0.2865570700737934,1
-0.0688299231944876,0.29333673109074254,1
-0.06205026217753844,-0.10666326890925745,2
-0.06205026217753844,-0.0998836078923083,2
-0.06205026217753844,-0.09310394687535915,2
-0.06205026217753844,-0.08632428585841,2
-0.06205026217753844,-0.07954462484146084,2
-0.06205026217753844,-0.0727649638245117,2
-0.06205026217753844,-0.06598530280756254,2
-0.06205026217753844,-0.059205641790613384,2
-0.06205026217753844,-0.052425980773664234,2
-0.06205026217753844,-0.04564631975671508,2
-0.06205026217753844,-0.03886665873976593,2
-0.06205026217753844,-0.03208699772281678,2
-0.06205026217753844,-0.025307336705867624,2
-0.06205026217753844,-0.01852767568891847,2
-0.06205026217753844,-0.011748014671969318,2
-0.06205026217753844,-0.004968353655020166,2
-0.06205026217753844,0.0018113073619289866,2
-0.06205026217753844,0.00859096837887814,2
-0.06205026217753844,0.015370629395827291,2
-0.06205026217753844,0.022150290412776445,2
-0.06205026217753844,0.028929951429725598,2
-0.06205026217753844,0.03570961244667475,2
-0.06205026217753844,0.042489273463623904,2
-0.06205026217753844,0.049268934480573054,2
-0.06205026217753844,0.056048595497522204,2
-0.06205026217753844,0.06282825651447135,2
-0.06205026217753844,0.06960791753142051,2
-0.06205026217753844,0.07638757854836967,1
-0.06205026217753844,0.08316723956531881,1
-0.06205026217753844,0.08994690058226797,1
-0.06205026217753844,0.09672656159921712,1
-0.06205026217753844,0.10350622261616628,1
-0.06205026217753844,0.11028588363311542,1
-0.06205026217753844,0.11706554465006458,1
-0.06205026217753844,0.12384520566701374,1
-0.06205026217753844,0.1306248666839629,1
-0.06205026217753844,0.13740452770091205,1
-0.06205026217753844,0.14418418871786118,1
-0.06205026217753844,0.15096384973481033,1
-0.06205026217753844,0.1577435107517595,1
-0.06205026217753844,0.16452317176870865,1
-0.06205026217753844,0.1713028327856578,1
-0.06205026217753844,0.17808249380260696,1
-0.06205026217753844,0.1848621548195561,1
-0.06205026217753844,0.19164181583650525,1
-0.06205026217753844,0.1984214768534544,1
-0.06205026217753844,0.20520113787040356,1
-0.06205026217753844,0.21198079888735272,1
-0.06205026217753844,0.21876045990430187,1
-0.06205026217753844,0.22554012092125103,1
-0.06205026217753844,0.23231978193820016,1
-0.06205026217753844,0.23909944295514932,1
-0.06205026217753844,0.24587910397209847,1
-0.06205026217753844,0.2526587649890476,1
-0.06205026217753844,0.25943842600599676,1
-0.06205026217753844,0.2662180870229459,1
-0.06205026217753844,0.27299774803989507,1
-0.06205026217753844,0.27977740905684423,1
-0.06205026217753844,0.2865570700737934,1
-0.06205026217753844,0.29333673109074254,1
-0.05527060116058929,-0.10666326890925745,2
-0.05527060116058929,-0.0998836078923083,2
-0.05527060116058929,-0.09310394687535915,2
-0.05527060116058929,-0.08632428585841,2
-0.05527060116058929,-0.07954462484146084,2
-0.05527060116058929,-0.0727649638245117,2
-0.05527060116058929,-0.06598530280756254,2
-0.05527060116058929,-0.059205641790613384,2
-0.05527060116058929,-0.052425980773664234,2
-0.05527060116058929,-0.04564631975671508,2
-0.05527060116058929,-0.03886665873976593,2
-0.05527060116058929,-0.03208699772281678,2
-0.05527060116058929,-0.025307336705867624,2
-0.05527060116058929,-0.01852767568891847,2
-0.05527060116058929,-0.011748014671969318,2
-0.05527060116058929,-0.004968353655020166,2
-0.05527060116058929,0.0018113073619289866,2
-0.05527060116058929,0.00859096837887814,2
-0.05527060116058929,0.015370629395827291,2
-0.05527060116058929,0.022150290412776445,2
-0.05527060116058929,0.028929951429725598,2
-0.05527060116058929,0.03570961244667475,2
-0.05527060116058929,0.042489273463623904,2
-0.05527060116058929,0.049268934480573054,2
-0.05527060116058929,0.056048595497522204,2
-0.05527060116058929,0.06282825651447135,1
-0.05527060116058929,0.06960791753142051,1
-0.05527060116058929,0.07638757854836967,1
-0.05527060116058929,0.08316723956531881,1
-0.05527060116058929,0.08994690058226797,1
-0.05527060116058929,0.09672656159921712,1
-0.05527060116058929,0.10350622261616628,1
-0.05527060116058929,0.11028588363311542,1
-0.05527060116058929,0.11706554465006458,1
-0.05527060116058929,0.12384520566701374,1
-0.05527060116058929,0.1306248666839629,1
-0.05527060116058929,0.13740452770091205,1
-0.05527060116058929,0.14418418871786118,1
-0.05527060116058929,0.15096384973481033,1
-0.05527060116058929,0.1577435107517595,1
-0.05527060116058929,0.16452317176870865,1
-0.05527060116058929,0.1713028327856578,1
-0.05527060116058929,0.17808249380260696,1
-0.05527060116058929,0.1848621548195561,1
-0.05527060116058929,0.19164181583650525,1
-0.05527060116058929,0.1984214768534544,1
-0.05527060116058929,0.20520113787040356,1
-0.05527060116058929,0.21198079888735272,1
-0.05527060116058929,0.21876045990430187,1
-0.05527060116058929,0.22554012092125103,1
-0.05527060116058929,0.23231978193820016,1
-0.05527060116058929,0.23909944295514932,1
-0.05527060116058929,0.24587910397209847,1
-0.05527060116058929,0.2526587649890476,1
-0.05527060116058929,0.25943842600599676,1
-0.05527060116058929,0.2662180870229459,1
-0.05527060116058929,0.27299774803989507,1
-0.05527060116058929,0.27977740905684423,1
-0.05527060116058929,0.2865570700737934,1
-0.05527060116058929,0.29333673109074254,1
-0.04849094014364013,-0.10666326890925745,2
-0.04849094014364013,-0.0998836078923083,2
-0.04849094014364013,-0.09310394687535915,2
-0.04849094014364013,-0.08632428585841,2
-0.04849094014364013,-0.07954462484146084,2
-0.04849094014364013,-0.0727649638245117,2
-0.04849094014364013,-0.06598530280756254,2
-0.04849094014364013,-0.059205641790613384,2
-0.04849094014364013,-0.052425980773664234,2
-0.04849094014364013,-0.04564631975671508,2
-0.04849094014364013,-0.03886665873976593,2
-0.04849094014364013,-0.03208699772281678,2
-0.04849094014364013,-0.025307336705867624,2
-0.04849094014364013,-0.01852767568891847,2
-0.04849094014364013,-0.011748014671969318,2
-0.04849094014364013,-0.004968353655020166,2
-0.04849094014364013,0.0018113073619289866,2
-0.04849094014364013,0.00859096837887814,2
-0.04849094014364013,0.015370629395827291,2
-0.04849094014364013,0.022150290412776445,2
-0.04849094014364013,0.028929951429725598,2
-0.04849094014364013,0.03570961244667475,2
-0.04849094014364013,0.042489273463623904,2
-0.04849094014364013,0.049268934480573054,1
-0.04849094014364013,0.056048595497522204,1
-0.04849094014364013,0.06282825651447135,1
-0.04849094014364013,0.06960791753142051,1
-0.04849094014364013,0.07638757854836967,1
-0.04849094014364013,0.08316723956531881,1
-0.04849094014364013,0.08994690058226797,1
-0.04849094014364013,0.09672656159921712,1
-0.04849094014364013,0.10350622261616628,1
-0.04849094014364013,0.11028588363311542,1
-0.04849094014364013,0.11706554465006458,1
-0.04849094014364013,0.12384520566701374,1
-0.04849094014364013,0.1306248666839629,1
-0.04849094014364013,0.13740452770091205,1
-0.04849094014364013,0.14418418871786118,1
-0.04849094014364013,0.15096384973481033,1
-0.04849094014364013,0.1577435107517595,1
-0.04849094014364013,0.16452317176870865,1
-0.04849094014364013,0.1713028327856578,1
-0.04849094014364013,0.17808249380260696,1
-0.04849094014364013,0.1848621548195561,1
-0.04849094014364013,0.19164181583650525,1
-0.04849094014364013,0.1984214768534544,1
-0.04849094014364013,0.20520113787040356,1
-0.04849094014364013,0.21198079888735272,1
-0.04849094014364013,0.21876045990430187,1
-0.04849094014364013,0.22554012092125103,1
-0.04849094014364013,0.23231978193820016,1
-0.04849094014364013,0.23909944295514932,1
-0.04849094014364013,0.24587910397209847,1
-0.04849094014364013,0.2526587649890476,1
