traj_id,time,S_N,S_T,q
3,1443.0,-0.21750212049488998,0.16342190307299526,-7.556420478203787
3,1444.0,-0.2175021213760663,0.16342189061740953,-7.556420548806493
3,1445.0,-0.21750212225368398,0.16342187821212603,-7.556420619124066
3,1446.0,-0.217502123127743,0.16342186585714477,-7.556420689156509
3,1447.0,-0.21750212399824334,0.16342185355246572,-7.556420758903817
3,1448.0,-0.21750212486518505,0.1634218412980889,-7.556420828365997
3,1449.0,-0.21750212572856809,0.16342182909401431,-7.556420897543046
3,1450.0,-0.21750212658839246,0.16342181694024194,-7.556420966434964
3,1451.0,-0.2175021274446582,0.16342180483677182,-7.55642103504175
3,1452.0,-0.21750212829736526,0.16342179278360391,-7.556421103363407
3,1453.0,-0.21750212914651365,0.16342178078073824,-7.5564211713999265
3,1454.0,-0.21750212999210342,0.1634217688281748,-7.55642123915132
3,1455.0,-0.2175021308341345,0.16342175692591357,-7.556421306617581
3,1456.0,-0.21750213167260696,0.16342174507395457,-7.556421373798714
3,1457.0,-0.21750213250752073,0.16342173327229784,-7.556421440694713
3,1458.0,-0.21750213333887586,0.16342172152094328,-7.556421507305581
3,1459.0,-0.2175021341666723,0.163421709819891,-7.556421573631316
3,1460.0,-0.21750213499091012,0.1634216981691409,-7.556421639671923
3,1461.0,-0.21750213581158928,0.16342168656869308,-7.556421705427398
3,1462.0,-0.21750213662870976,0.16342167501854746,-7.5564217708977415
3,1463.0,-0.2175021374422716,0.16342166351870407,-7.5564218360829525
3,1464.0,-0.21750213825227477,0.1634216520691629,-7.5564219009830325
3,1465.0,-0.2175021390587193,0.16342164066992396,-7.556421965597984
3,1466.0,-0.21750213986160516,0.16342162932098728,-7.556422029927803
3,1467.0,-0.21750214066093237,0.1634216180223528,-7.55642209397249
3,1468.0,-0.2175021414567009,0.16342160677402054,-7.5564221577320465
3,1469.0,-0.21750214224891082,0.16342159557599054,-7.556422221206472
3,1470.0,-0.21750214303756205,0.16342158442826274,-7.556422284395765
3,1471.0,-0.21750214382265462,0.16342157333083718,-7.556422347299929
3,1472.0,-0.21750214460418854,0.16342156228371385,-7.556422409918962
3,1473.0,-0.2175021453821638,0.16342155128689273,-7.55642247225286
3,1474.0,-0.21750214615658042,0.16342154034037387,-7.556422534301633
3,1475.0,-0.21750214692743836,0.16342152944415722,-7.556422596065269
3,1476.0,-0.21750214769473766,0.1634215185982428,-7.556422657543778
3,1477.0,-0.2175021484584783,0.16342150780263062,-7.556422718737154
3,1478.0,-0.21750214921866026,0.16342149705732065,-7.556422779645397
3,1479.0,-0.21750214997528358,0.16342148636231293,-7.55642284026851
3,1480.0,-0.21750215072834825,0.16342147571760743,-7.556422900606494
3,1481.0,-0.21750215147785423,0.16342146512320416,-7.556422960659342
3,1482.0,-0.2175021522238016,0.1634214545791031,-7.556423020427064
3,1483.0,-0.21750215296619027,0.1634214440853043,-7.556423079909651
3,1484.0,-0.2175021537050203,0.1634214336418077,-7.556423139107109
3,1485.0,-0.2175021544402917,0.16342142324861333,-7.556423198019438
3,1486.0,-0.21750215517200439,0.1634214129057212,-7.556423256646631
3,1487.0,-0.21750215590015845,0.1634214026131313,-7.556423314988697
3,1488.0,-0.21750215662475386,0.16342139237084363,-7.55642337304563
3,1489.0,-0.2175021573457906,0.16342138217885818,-7.556423430817432
3,1490.0,-0.2175021580632687,0.16342137203717497,-7.5564234883041035
3,1491.0,-0.21750215877718812,0.16342136194579399,-7.556423545505642
3,1492.0,-0.2175021594875489,0.1634213519047152,-7.5564236024220515
3,1493.0,-0.217502160194351,0.16342134191393867,-7.556423659053326
3,1494.0,-0.21750216089759447,0.1634213319734644,-7.556423715399474
3,1495.0,-0.21750216159727928,0.1634213220832923,-7.556423771460491
3,1496.0,-0.2175021622934054,0.16342131224342246,-7.5564238272363715
3,1497.0,-0.2175021629859729,0.16342130245385483,-7.556423882727125
3,1498.0,-0.21750216367498174,0.16342129271458947,-7.556423937932747
3,1499.0,-0.2175021643604319,0.1634212830256263,-7.556423992853237
3,1500.0,-0.21750216504232342,0.16342127338696535,-7.556424047488595
3,1501.0,-0.21750216572065628,0.16342126379860666,-7.556424101838823
3,1502.0,-0.21750216639543046,0.16342125426055018,-7.556424155903922
3,1503.0,-0.21750216706664602,0.16342124477279593,-7.556424209683887
3,1504.0,-0.2175021677343029,0.16342123533534392,-7.556424263178721
3,1505.0,-0.2175021683984011,0.16342122594819414,-7.556424316388424
3,1506.0,-0.2175021690589407,0.16342121661134656,-7.556424369312997
3,1507.0,-0.2175021697159216,0.16342120732480125,-7.5564244219524355
3,1508.0,-0.21750217036934386,0.16342119808855815,-7.556424474306746
3,1509.0,-0.21750217101920746,0.16342118890261728,-7.556424526375926
3,1510.0,-0.2175021716655124,0.16342117976697862,-7.556424578159972
3,1511.0,-0.2175021723082587,0.16342117068164222,-7.556424629658888
3,1512.0,-0.2175021729474463,0.16342116164660803,-7.556424680872675
3,1513.0,-0.21750217358307528,0.16342115266187607,-7.556424731801329
3,1514.0,-0.2175021742151456,0.16342114372744632,-7.556424782444852
3,1515.0,-0.21750217484365725,0.16342113484331883,-7.556424832803243
3,1516.0,-0.21750217546861025,0.16342112600949354,-7.556424882876505
3,1517.0,-0.21750217609000458,0.1634211172259705,-7.556424932664631
3,1518.0,-0.21750217670784025,0.16342110849274968,-7.55642498216763
3,1519.0,-0.2175021773221173,0.1634210998098311,-7.556425031385498
3,1520.0,-0.21750217793283566,0.16342109117721473,-7.556425080318233
3,1521.0,-0.21750217853999537,0.16342108259490062,-7.556425128965839
3,1522.0,-0.2175021791435964,0.16342107406288872,-7.556425177328311
3,1523.0,-0.2175021797436388,0.16342106558117903,-7.556425225405653
3,1524.0,-0.21750218034012256,0.1634210571497716,-7.556425273197866
3,1525.0,-0.21750218093304763,0.16342104876866637,-7.556425320704945
3,1526.0,-0.21750218152241405,0.16342104043786337,-7.556425367926893
3,1527.0,-0.2175021821082218,0.16342103215736262,-7.55642541486371
3,1528.0,-0.21750218269047092,0.1634210239271641,-7.556425461515397
3,1529.0,-0.21750218326916138,0.16342101574726778,-7.556425507881951
3,1530.0,-0.21750218384429318,0.16342100761767372,-7.556425553963377
3,1531.0,-0.2175021844158663,0.16342099953838188,-7.55642559975967
3,1532.0,-0.2175021849838808,0.16342099150939227,-7.556425645270833
3,1533.0,-0.2175021855483366,0.16342098353070486,-7.556425690496864
3,1534.0,-0.21750218610293492,0.16342097569135516,-7.556425734933076
3,1535.0,-0.21750218664026633,0.16342096809607706,-7.556425777985813
3,1536.0,-0.217502187175949,0.16342096052410438,-7.556425820906444
3,1537.0,-0.2175021877099829,0.1634209529754371,-7.556425863694973
3,1538.0,-0.21750218824236803,0.1634209454500752,-7.556425906351396
3,1539.0,-0.21750218877310443,0.16342093794801876,-7.556425948875717
3,1540.0,-0.2175021893021921,0.1634209304692677,-7.556425991267935
3,1541.0,-0.21750218982963096,0.16342092301382208,-7.556426033528048
3,1542.0,-0.21750219035542112,0.16342091558168184,-7.55642607565606
3,1543.0,-0.2175021908795625,0.16342090817284702,-7.556426117651967
3,1544.0,-0.21750219140205512,0.16342090078731764,-7.556426159515771
3,1545.0,-0.21750219192289902,0.16342089342509364,-7.556426201247473
3,1546.0,-0.21750219244209415,0.16342088608617505,-7.5564262428470705
3,1547.0,-0.21750219295964052,0.16342087877056188,-7.556426284314563
3,1548.0,-0.21750219347553815,0.16342087147825413,-7.556426325649952
3,1549.0,-0.217502193989787,0.16342086420925178,-7.55642636685324
3,1550.0,-0.21750219450238714,0.16342085696355485,-7.556426407924425
3,1551.0,-0.2175021950133385,0.16342084974116333,-7.556426448863504
3,1552.0,-0.21750219552264113,0.16342084254207723,-7.556426489670482
3,1553.0,-0.217502196030295,0.16342083536629654,-7.556426530345355
3,1554.0,-0.2175021965363001,0.16342082821382123,-7.556426570888126
3,1555.0,-0.21750219704065646,0.16342082108465136,-7.556426611298792
3,1556.0,-0.21750219754336406,0.16342081397878688,-7.556426651577357
3,1557.0,-0.21750219804442292,0.16342080689622784,-7.556426691723814
3,1558.0,-0.21750219854383301,0.1634207998369742,-7.5564267317381715
3,1559.0,-0.21750219904159437,0.16342079280102598,-7.556426771620425
3,1560.0,-0.21750219953770697,0.16342078578838315,-7.556426811370576
3,1561.0,-0.2175022000321708,0.16342077879904574,-7.556426850988622
3,1562.0,-0.2175022005249859,0.16342077183301376,-7.556426890474564
3,1563.0,-0.21750220101615225,0.16342076489028717,-7.556426929828405
3,1564.0,-0.21750220150566982,0.163420757970866,-7.556426969050139
3,1565.0,-0.21750220199353867,0.16342075107475024,-7.556427008139775
3,1566.0,-0.21750220247975874,0.1634207442019399,-7.556427047097304
3,1567.0,-0.21750220296433007,0.16342073735243495,-7.556427085922729
3,1568.0,-0.21750220344725266,0.16342073052623543,-7.556427124616055
3,1569.0,-0.21750220392852648,0.16342072372334132,-7.556427163177272
3,1570.0,-0.21750220440815154,0.16342071694375263,-7.556427201606387
3,1571.0,-0.21750220488612787,0.16342071018746931,-7.556427239903401
3,1572.0,-0.21750220536245543,0.16342070345449144,-7.55642727806831
3,1573.0,-0.21750220583713425,0.163420696744819,-7.556427316101114
3,1574.0,-0.21750220631016431,0.16342069005845192,-7.5564273540018165
3,1575.0,-0.21750220678154564,0.1634206833953903,-7.556427391770417
3,1576.0,-0.2175022072512782,0.16342067675563404,-7.556427429406915
3,1577.0,-0.217502207719362,0.1634206701391832,-7.556427466911304
3,1578.0,-0.21750220818579705,0.16342066354603782,-7.556427504283594
3,1579.0,-0.21750220865058334,0.16342065697619781,-7.55642754152378
3,1580.0,-0.2175022091137209,0.16342065042966322,-7.556427578631861
3,1581.0,-0.2175022095752097,0.16342064390643404,-7.55642761560784
3,1582.0,-0.21750221003504974,0.16342063740651028,-7.556427652451715
3,1583.0,-0.21750221049324103,0.16342063092989192,-7.5564276891634865
3,1584.0,-0.21750221094978356,0.16342062447657899,-7.556427725743155
3,1585.0,-0.21750221140467735,0.16342061804657146,-7.55642776219072
3,1586.0,-0.2175022118579224,0.16342061163986935,-7.556427798506182
3,1587.0,-0.2175022123095187,0.16342060525647265,-7.556427834689542
3,1588.0,-0.2175022127594662,0.16342059889638136,-7.556427870740796
3,1589.0,-0.217502213207765,0.16342059255959546,-7.556427906659948
3,1590.0,-0.21750221365441502,0.163420586246115,-7.556427942446997
3,1591.0,-0.21750221409941628,0.16342057995593992,-7.556427978101941
3,1592.0,-0.2175022145427688,0.1634205736890703,-7.556428013624783
3,1593.0,-0.21750221498447259,0.16342056744550604,-7.556428049015521
3,1594.0,-0.21750221542452758,0.16342056122524723,-7.556428084274154
3,1595.0,-0.21750221586293386,0.1634205550282938,-7.556428119400686
3,1596.0,-0.21750221629969135,0.1634205488546458,-7.556428154395113
3,1597.0,-0.21750221673480014,0.16342054270430323,-7.556428189257441
3,1598.0,-0.21750221716826013,0.16342053657726605,-7.556428223987661
3,1599.0,-0.21750221760007138,0.16342053047353428,-7.556428258585777
3,1600.0,-0.2175022180302339,0.16342052439310792,-7.556428293051795
3,1601.0,-0.21750221845874765,0.16342051833598698,-7.556428327385706
3,1602.0,-0.21750221888561264,0.16342051230217144,-7.556428361587512
3,1603.0,-0.2175022193108289,0.16342050629166133,-7.5564283956572185
3,1604.0,-0.21750221973439637,0.16342050030445662,-7.556428429594818
3,1605.0,-0.21750222015631512,0.1634204943405573,-7.556428463400318
3,1606.0,-0.2175022205765851,0.16342048839996343,-7.55642849707371
3,1607.0,-0.21750222099520633,0.16342048248267496,-7.5564285306149985
3,1608.0,-0.21750222141217881,0.16342047658869188,-7.556428564024188
3,1609.0,-0.21750222182750253,0.16342047071801424,-7.556428597301271
3,1610.0,-0.21750222224117752,0.163420464870642,-7.55642863044625
3,1611.0,-0.21750222265320376,0.16342045904657518,-7.55642866345913
3,1612.0,-0.21750222306358122,0.16342045324581375,-7.556428696339901
3,1613.0,-0.21750222347230994,0.16342044746835774,-7.556428729088572
3,1614.0,-0.21750222387938992,0.16342044171420714,-7.55642876170514
3,1615.0,-0.21750222428482113,0.16342043598336198,-7.556428794189605
3,1616.0,-0.21750222468860358,0.1634204302758222,-7.556428826541962
3,1617.0,-0.2175022250907373,0.16342042459158784,-7.556428858762219
3,1618.0,-0.21750222549122228,0.1634204189306589,-7.556428890850374
3,1619.0,-0.21750222589005846,0.16342041329303536,-7.556428922806423
3,1620.0,-0.21750222628724591,0.16342040767871724,-7.556428954630371
3,1621.0,-0.21750222668278463,0.16342040208770453,-7.556428986322214
3,1622.0,-0.21750222707667458,0.1634203965199972,-7.556429017881955
3,1623.0,-0.2175022274689158,0.16342039097559533,-7.556429049309592
3,1624.0,-0.2175022278595082,0.16342038545449886,-7.55642908060512
3,1625.0,-0.21750222824845192,0.16342037995670777,-7.556429111768554
3,1626.0,-0.21750222863574686,0.16342037448222213,-7.55642914279988
3,1627.0,-0.21750222902139305,0.16342036903104187,-7.556429173699104
3,1628.0,-0.2175022294053905,0.16342036360316706,-7.556429204466222
3,1629.0,-0.21750222978773917,0.16342035819859763,-7.556429235101239
3,1630.0,-0.2175022301684391,0.1634203528173336,-7.5564292656041525
3,1631.0,-0.21750223054749027,0.16342034745937503,-7.55642929597496
3,1632.0,-0.2175022309248927,0.16342034212472184,-7.556429326213667
3,1633.0,-0.21750223130064636,0.16342033681337406,-7.556429356320269
3,1634.0,-0.2175022316747513,0.1634203315253317,-7.55642938629477
3,1635.0,-0.21750223204720745,0.16342032626059474,-7.5564294161371635
3,1636.0,-0.21750223241801486,0.1634203210191632,-7.556429445847457
3,1637.0,-0.21750223278717354,0.16342031580103708,-7.556429475425647
3,1638.0,-0.21750223315468345,0.16342031060621637,-7.5564295048717325
3,1639.0,-0.21750223352054462,0.16342030543470107,-7.556429534185717
3,1640.0,-0.217502233884757,0.16342030028649115,-7.556429563367593
3,1641.0,-0.21750223424732068,0.16342029516158668,-7.556429592417368
3,1642.0,-0.21750223460823556,0.16342029005998762,-7.55642962133504
3,1643.0,-0.21750223496750173,0.16342028498169395,-7.55642965012061
3,1644.0,-0.21750223532511911,0.1634202799267057,-7.556429678774074
3,1645.0,-0.21750223568108776,0.16342027489502287,-7.556429707295435
3,1646.0,-0.21750223603540766,0.16342026988664546,-7.556429735684698
3,1647.0,-0.2175022363880788,0.16342026490157344,-7.556429763941852
3,1648.0,-0.21750223673910118,0.16342025993980683,-7.556429792066905
3,1649.0,-0.21750223708847483,0.16342025500134563,-7.556429820059851
3,1650.0,-0.2175022374361997,0.16342025008618988,-7.556429847920696
3,1651.0,-0.21750223778227584,0.1634202451943395,-7.556429875649438
3,1652.0,-0.21750223812670322,0.16342024032579455,-7.556429903246077
3,1653.0,-0.21750223846948186,0.163420235480555,-7.556429930710613
3,1654.0,-0.21750223881061173,0.16342023065862088,-7.556429958043045
3,1655.0,-0.21750223915009284,0.16342022585999216,-7.556429985243372
3,1656.0,-0.21750223948792521,0.16342022108466883,-7.5564300123115995
3,1657.0,-0.21750223982410882,0.16342021633265094,-7.556430039247719
3,1658.0,-0.2175022401586437,0.16342021160393846,-7.556430066051736
3,1659.0,-0.2175022404915298,0.16342020689853137,-7.556430092723651
3,1660.0,-0.21750224082276717,0.16342020221642972,-7.556430119263464
3,1661.0,-0.21750224115235578,0.16342019755763348,-7.556430145671172
3,1662.0,-0.21750224148029562,0.16342019292214263,-7.556430171946774
3,1663.0,-0.21750224180658673,0.1634201883099572,-7.5564301980902755
3,1664.0,-0.21750224213122907,0.1634201837210772,-7.556430224101673
3,1665.0,-0.21750224245422267,0.16342017915550258,-7.556430249980969
3,1666.0,-0.2175022427755675,0.16342017461323338,-7.556430275728158
3,1667.0,-0.21750224309526361,0.16342017009426962,-7.556430301343245
3,1668.0,-0.21750224341331095,0.16342016559861125,-7.556430326826232
3,1669.0,-0.21750224372970955,0.1634201611262583,-7.556430352177111
3,1670.0,-0.21750224404445936,0.16342015667721074,-7.5564303773958885
3,1671.0,-0.21750224435756046,0.1634201522514686,-7.556430402482563
3,1672.0,-0.2175022446690128,0.1634201478490319,-7.556430427437134
3,1673.0,-0.21750224497881637,0.16342014346990055,-7.556430452259601
3,1674.0,-0.2175022452869712,0.16342013911407466,-7.5564304769499655
3,1675.0,-0.21750224559347728,0.16342013478155418,-7.556430501508226
3,1676.0,-0.21750224589833458,0.1634201304723391,-7.556430525934383
3,1677.0,-0.21750224620154315,0.16342012618642943,-7.556430550228436
3,1678.0,-0.217502246503103,0.16342012192382518,-7.5564305743903875
3,1679.0,-0.21750224680301405,0.16342011768452633,-7.556430598420233
3,1680.0,-0.21750224710127636,0.1634201134685329,-7.556430622317977
3,1681.0,-0.21750224739788993,0.16342010927584488,-7.556430646083618
3,1682.0,-0.21750224769285473,0.16342010510646227,-7.556430669717154
3,1683.0,-0.21750224798617077,0.1634201009603851,-7.556430693218587
3,1684.0,-0.2175022482778381,0.1634200968376133,-7.556430716587917
3,1685.0,-0.21750224856785663,0.16342009273814692,-7.556430739825144
3,1686.0,-0.21750224885622643,0.16342008866198596,-7.556430762930266
3,1687.0,-0.21750224914294747,0.1634200846091304,-7.556430785903287
3,1688.0,-0.21750224942801977,0.16342008057958027,-7.556430808744201
3,1689.0,-0.2175022497114433,0.16342007657333554,-7.556430831453016
3,1690.0,-0.2175022499932181,0.16342007259039623,-7.556430854029728
3,1691.0,-0.21750225027334413,0.16342006863076233,-7.556430876474334
3,1692.0,-0.21750225055182143,0.16342006469443382,-7.556430898786838
3,1693.0,-0.21750225082864996,0.16342006078141075,-7.5564309209672365
3,1694.0,-0.21750225110382973,0.1634200568916931,-7.556430943015531
3,1695.0,-0.21750225137736076,0.16342005302528081,-7.5564309649317245
3,1696.0,-0.21750225164924303,0.16342004918217398,-7.556430986715814
3,1697.0,-0.21750225191947656,0.16342004536237253,-7.556431008367799
3,1698.0,-0.21750225218806132,0.16342004156587653,-7.556431029887681
3,1699.0,-0.21750225245499732,0.1634200377926859,-7.55643105127546
3,1700.0,-0.21750225272028462,0.1634200340428007,-7.556431072531137
3,1701.0,-0.21750225298392312,0.1634200303162209,-7.556431093654709
3,1702.0,-0.21750225324591288,0.16342002661294655,-7.556431114646178
3,1703.0,-0.21750225350625388,0.16342002293297758,-7.556431135505545
3,1704.0,-0.21750225376494614,0.16342001927631403,-7.556431156232807
3,1705.0,-0.21750225402198964,0.16342001564295588,-7.5564311768279655
3,1706.0,-0.2175022542773844,0.16342001203290316,-7.556431197291022
3,1707.0,-0.2175022545311304,0.16342000844615584,-7.556431217621974
3,1708.0,-0.21750225478322763,0.1634200048827139,-7.5564312378208225
3,1709.0,-0.21750225503367612,0.16342000134257742,-7.556431257887567
3,1710.0,-0.21750225528247588,0.16341999782574634,-7.55643127782221
3,1711.0,-0.21750225552962685,0.16341999433222065,-7.556431297624746
3,1712.0,-0.2175022557751291,0.1634199908620004,-7.556431317295184
3,1713.0,-0.21750225601898257,0.16341998741508557,-7.556431336833514
3,1714.0,-0.2175022562611873,0.16341998399147611,-7.5564313562397425
3,1715.0,-0.2175022565017433,0.16341998059117208,-7.556431375513869
3,1716.0,-0.21750225674065052,0.16341997721417348,-7.556431394655889
3,1717.0,-0.21750225697172307,0.16341997394791954,-7.55643141317017
3,1718.0,-0.2175022571949332,0.1634199707928024,-7.556431431054492
3,1719.0,-0.21750225741751547,0.16341996764656044,-7.556431448888506
3,1720.0,-0.21750225763946987,0.1634199645091936,-7.55643146667221
3,1721.0,-0.21750225786079638,0.16341996138070194,-7.556431484405609
3,1722.0,-0.21750225808149504,0.1634199582610854,-7.556431502088701
3,1723.0,-0.21750225830156578,0.16341995515034405,-7.556431519721482
3,1724.0,-0.21750225852100868,0.16341995204847784,-7.556431537303958
3,1725.0,-0.21750225873982368,0.16341994895548678,-7.556431554836125
3,1726.0,-0.2175022589580108,0.16341994587137088,-7.556431572317985
3,1727.0,-0.21750225917557006,0.16341994279613015,-7.556431589749537
3,1728.0,-0.21750225939250145,0.16341993972976454,-7.5564316071307855
3,1729.0,-0.21750225960880495,0.16341993667227409,-7.556431624461721
3,1730.0,-0.21750225982448057,0.1634199336236588,-7.5564316417423525
3,1731.0,-0.21750226003952833,0.16341993058391868,-7.556431658972677
3,1732.0,-0.2175022602539482,0.16341992755305368,-7.556431676152692
3,1733.0,-0.2175022604677402,0.16341992453106385,-7.556431693282402
3,1734.0,-0.2175022606809043,0.16341992151794918,-7.5564317103617995
3,1735.0,-0.21750226089344057,0.16341991851370966,-7.556431727390894
3,1736.0,-0.21750226110534893,0.16341991551834528,-7.556431744369678
3,1737.0,-0.21750226131662942,0.1634199125318561,-7.556431761298157
3,1738.0,-0.21750226152728203,0.16341990955424202,-7.556431778176326
3,1739.0,-0.21750226173730677,0.16341990658550312,-7.556431795004189
3,1740.0,-0.21750226194670363,0.16341990362563935,-7.556431811781747
3,1741.0,-0.2175022621554726,0.16341990067465076,-7.556431828508992
3,1742.0,-0.21750226236361372,0.16341989773253732,-7.556431845185934
3,1743.0,-0.21750226257112695,0.16341989479929903,-7.556431861812567
3,1744.0,-0.2175022627780123,0.16341989187493589,-7.556431878388892
3,1745.0,-0.21750226298426978,0.1634198889594479,-7.55643189491491
3,1746.0,-0.21750226318989938,0.16341988605283506,-7.556431911390621
3,1747.0,-0.21750226339490109,0.16341988315509737,-7.55643192781602
3,1748.0,-0.21750226359927494,0.16341988026623486,-7.556431944191118
3,1749.0,-0.2175022638030209,0.16341987738624747,-7.556431960515905
3,1750.0,-0.217502264006139,0.16341987451513526,-7.556431976790386
3,1751.0,-0.2175022642086292,0.1634198716528982,-7.556431993014556
3,1752.0,-0.21750226441049156,0.16341986879953627,-7.556432009188422
3,1753.0,-0.217502264611726,0.1634198659550495,-7.556432025311979
3,1754.0,-0.2175022648123326,0.1634198631194379,-7.556432041385229
3,1755.0,-0.2175022650123113,0.16341986029270147,-7.556432057408172
3,1756.0,-0.21750226521166213,0.16341985747484017,-7.556432073380806
3,1757.0,-0.2175022654103851,0.16341985466585401,-7.556432089303134
3,1758.0,-0.21750226560848018,0.16341985186574304,-7.556432105175155
3,1759.0,-0.21750226580594736,0.16341984907450718,-7.556432120996867
3,1760.0,-0.2175022660027867,0.1634198462921465,-7.5564321367682705
3,1761.0,-0.21750226619899815,0.16341984351866098,-7.5564321524893705
3,1762.0,-0.21750226639458173,0.1634198407540506,-7.5564321681601605
3,1763.0,-0.21750226658953742,0.1634198379983154,-7.556432183780642
3,1764.0,-0.21750226678386522,0.16341983525145531,-7.556432199350817
3,1765.0,-0.21750226697756517,0.1634198325134704,-7.556432214870683
3,1766.0,-0.21750226717063723,0.16341982978436062,-7.556432230340242
3,1767.0,-0.21750226736308143,0.16341982706412603,-7.556432245759496
3,1768.0,-0.21750226755489774,0.16341982435276656,-7.5564322611284425
3,1769.0,-0.21750226774608616,0.16341982165028227,-7.556432276447079
3,1770.0,-0.21750226793664673,0.16341981895667312,-7.556432291715408
3,1771.0,-0.2175022681265794,0.1634198162719391,-7.55643230693343
3,1772.0,-0.2175022683158842,0.16341981359608027,-7.556432322101145
3,1773.0,-0.21750226850456114,0.16341981092909658,-7.556432337218552
3,1774.0,-0.2175022686926102,0.16341980827098804,-7.556432352285651
3,1775.0,-0.21750226888003138,0.16341980562175468,-7.5564323673024445
3,1776.0,-0.21750226906682465,0.16341980298139644,-7.556432382268928
3,1777.0,-0.2175022692529901,0.16341980034991338,-7.556432397185108
3,1778.0,-0.21750226943852763,0.16341979772730544,-7.5564324120509765
3,1779.0,-0.2175022696234373,0.16341979511357269,-7.556432426866537
3,1780.0,-0.21750226980771908,0.16341979250871508,-7.5564324416317925
3,1781.0,-0.217502269991373,0.1634197899127326,-7.556432456346741
3,1782.0,-0.21750227017439905,0.1634197873256253,-7.55643247101138
3,1783.0,-0.2175022703567972,0.16341978474739313,-7.55643248562571
3,1784.0,-0.2175022705385675,0.16341978217803615,-7.556432500189737
3,1785.0,-0.2175022707197099,0.1634197796175543,-7.556432514703454
3,1786.0,-0.21750227090022442,0.1634197770659476,-7.556432529166863
3,1787.0,-0.21750227108011108,0.16341977452321607,-7.556432543579963
3,1788.0,-0.21750227125936986,0.16341977198935967,-7.5564325579427605
3,1789.0,-0.21750227143800077,0.16341976946437844,-7.556432572255247
3,1790.0,-0.21750227161600377,0.16341976694827237,-7.556432586517425
3,1791.0,-0.21750227179337894,0.16341976444104145,-7.556432600729301
3,1792.0,-0.2175022719701262,0.16341976194268568,-7.556432614890864
3,1793.0,-0.2175022721462456,0.16341975945320505,-7.556432629002119
3,1794.0,-0.2175022723217371,0.16341975697259958,-7.556432643063069
3,1795.0,-0.21750227249660076,0.1634197545008693,-7.55643265707371
3,1796.0,-0.21750227267083652,0.16341975203801412,-7.556432671034044
3,1797.0,-0.2175022728444444,0.16341974958403413,-7.55643268494407
3,1798.0,-0.21750227301742442,0.16341974713892926,-7.55643269880379
3,1799.0,-0.21750227318977655,0.16341974470269957,-7.556432712613203
3,1800.0,-0.2175022733615008,0.16341974227534503,-7.556432726372307
3,1801.0,-0.21750227353259718,0.16341973985686564,-7.556432740081103
3,1802.0,-0.21750227370306568,0.1634197374472614,-7.5564327537395934
3,1803.0,-0.21750227387290633,0.16341973504653232,-7.556432767347777
3,1804.0,-0.21750227404211905,0.16341973265467838,-7.556432780905647
3,1805.0,-0.21750227421070395,0.16341973027169962,-7.556432794413216
3,1806.0,-0.21750227437866093,0.16341972789759598,-7.5564328078704746
3,1807.0,-0.21750227454599005,0.16341972553236753,-7.5564328212774265
3,1808.0,-0.2175022747126913,0.16341972317601422,-7.55643283463407
3,1809.0,-0.21750227487876467,0.16341972082853604,-7.556432847940407
3,1810.0,-0.21750227504421016,0.16341971848993303,-7.556432861196437
3,1811.0,-0.21750227520902776,0.16341971616020518,-7.556432874402158
3,1812.0,-0.2175022753732175,0.16341971383935247,-7.556432887557572
3,1813.0,-0.21750227553677937,0.16341971152737494,-7.55643290066268
3,1814.0,-0.21750227569971334,0.16341970922427254,-7.556432913717477
3,1815.0,-0.21750227586201945,0.1634197069300453,-7.556432926721969
3,1816.0,-0.21750227602369768,0.16341970464469321,-7.556432939676152
3,1817.0,-0.21750227618474804,0.16341970236821626,-7.556432952580031
3,1818.0,-0.21750227634517053,0.1634197001006145,-7.556432965433601
3,1819.0,-0.21750227650496512,0.16341969784188787,-7.556432978236861
3,1820.0,-0.21750227666413183,0.1634196955920364,-7.556432990989812
3,1821.0,-0.21750227682267068,0.16341969335106007,-7.55643300369246
3,1822.0,-0.21750227698058167,0.1634196911189589,-7.5564330163448
3,1823.0,-0.21750227713786474,0.16341968889573288,-7.556433028946831
3,1824.0,-0.21750227729451996,0.16341968668138204,-7.556433041498555
3,1825.0,-0.21750227745054732,0.16341968447590632,-7.556433053999971
3,1826.0,-0.21750227760594676,0.16341968227930578,-7.55643306645108
3,1827.0,-0.21750227776071834,0.16341968009158037,-7.556433078851881
3,1828.0,-0.21750227791486207,0.16341967791273013,-7.556433091202374
3,1829.0,-0.2175022780683779,0.16341967574275504,-7.556433103502562
3,1830.0,-0.21750227822126586,0.1634196735816551,-7.556433115752439
3,1831.0,-0.21750227837352593,0.1634196714294303,-7.556433127952011
3,1832.0,-0.21750227852515813,0.16341966928608068,-7.556433140101274
3,1833.0,-0.21750227867616245,0.16341966715160622,-7.5564331522002295
3,1834.0,-0.21750227882653891,0.16341966502600688,-7.556433164248881
3,1835.0,-0.2175022789762875,0.16341966290928273,-7.556433176247221
3,1836.0,-0.21750227912540818,0.1634196608014337,-7.556433188195256
3,1837.0,-0.217502279273901,0.16341965870245984,-7.556433200092982
3,1838.0,-0.21750227942176595,0.16341965661236113,-7.556433211940401
3,1839.0,-0.217502279569003,0.16341965453113758,-7.556433223737511
3,1840.0,-0.2175022797156122,0.16341965245878917,-7.556433235484315
